57.567	0.584021174826	0.0497285637217	0.322111809182	0.494144012234	0.502749306211
57.567	0.599528681848	0.0548821451649	0.338659802928	0.495351532031	0.500379506138
57.613	0.614904944136	0.0604352016847	0.355168991117	0.495447176473	0.500315587806
57.633	0.630651673483	0.0664237772588	0.372177374302	0.495563248366	0.500233297438
57.68	0.645839179322	0.0724928181031	0.388683447423	0.495691370308	0.500218316437
57.723	0.660927131459	0.078812675683	0.405181179567	0.495715244779	0.499730266356
57.763	0.67636129678	0.0855558108143	0.422083191151	0.495343540251	0.50360089394
57.805	0.691223885138	0.0923013471556	0.438881470388	0.494902647254	0.505445845199
57.805	0.70596609761	0.0993656273615	0.45540712464	0.495412169489	0.500894837666
57.85	0.721033359212	0.106899507236	0.472434171555	0.495525588635	0.500865856579
57.867	0.735536025538	0.11445774178	0.488959607246	0.495641569076	0.500814119539
57.909	0.749913752931	0.122255378582	0.505466489762	0.49560832919	0.498812271569
57.954	0.764583923512	0.130531415919	0.522321973087	0.495566332921	0.497493994154
58.0	0.778687823688	0.138800308266	0.538805373367	0.495058818353	0.504219108558
58.0	0.792634099923	0.14729284319	0.555551407506	0.495519342751	0.499965479642
58.038	0.806871848309	0.15629497154	0.572595005523	0.495489062573	0.501514147809
58.067	0.820544912366	0.165264913649	0.589138574362	0.495587413201	0.501318903032
58.106	0.834067451646	0.174459319654	0.605630766054	0.495212418504	0.494507752786
58.147	0.847835039886	0.184159804445	0.622493003572	0.495543025058	0.497678421618
58.179	0.861045110094	0.193800779213	0.638938495097	0.49558702794	0.498601260997
58.231	0.874087521607	0.203652321875	0.655514433924	0.494541593769	0.511394653956
58.277	0.887344445257	0.214024484167	0.672708490049	0.495410879088	0.50275171577
58.277	0.900051285738	0.224315310556	0.689270622604	0.495532097926	0.501795164176
58.315	0.912581367881	0.234810591205	0.705695983806	0.494845599391	0.490815270234
58.334	0.92531203743	0.245839752636	0.7226291692	0.495520308149	0.49862704098
58.373	0.93749183226	0.256752940873	0.739085006315	0.495632635791	0.498447534195
58.418	0.949491725608	0.2678661311	0.755553429129	0.495614776129	0.499626812122
58.461	0.961648878193	0.279509788787	0.772749897566	0.494675938624	0.511265728933
58.504	0.973261100791	0.291016035125	0.789352208541	0.495459039206	0.501683687385
58.504	0.984675456413	0.302705612295	0.805721300736	0.495218629861	0.497356624506
58.534	0.996241339134	0.314951914208	0.822702329466	0.495472861658	0.499224574459
58.567	1.00726890912	0.327026439431	0.839178303805	0.495590997246	0.499100796246
58.616	1.01809846119	0.33928356991	0.855649744235	0.495689093745	0.49917986242
58.666	1.02904400047	0.352097393635	0.872647932747	0.495596753464	0.501305965466
58.701	1.03945698613	0.364683614004	0.889354317057	0.495114105074	0.499182845794
58.701	1.0496658202	0.37743235628	0.905651858296	0.495436339752	0.501217638349
58.745	1.05995139437	0.390770478995	0.922649858343	0.495436940314	0.499854320995
58.767	1.06971828711	0.403884174128	0.93914426472	0.495547820281	0.499749574926
58.813	1.07926968125	0.417159967298	0.955634591702	0.495671256192	0.499641617719
58.847	1.08888219149	0.431003618009	0.972623595533	0.495721045639	0.499786370694
58.893	1.09799558864	0.444581085184	0.989084723263	0.494936981902	0.493773991521
58.939	1.10694578671	0.458235373471	1.00557973342	0.495464858458	0.49873009494
58.939	1.11585425563	0.472528769882	1.02259186307	0.49540031671	0.500446861406
58.979	1.12426327493	0.486550589879	1.03910392495	0.495508562357	0.500360923442
59.0	1.13244142453	0.500712266911	1.05561325676	0.495629726447	0.500334914782
59.05	1.14062343119	0.515445242869	1.07261600598	0.495708236101	0.499689772996
59.096	1.14832054052	0.529867475691	1.08895655492	0.494774884559	0.486767706432
59.144	1.15577914517	0.544408823112	1.10537930214	0.494923439719	0.505328881758
59.144	1.16320835708	0.559514957941	1.12249267279	0.495320654818	0.501487758868
59.171	1.17017633603	0.574304492539	1.13902339232	0.495470555295	0.50097862226
59.199	1.17690040763	0.589210336972	1.15555148451	0.495590122367	0.500988621392
59.245	1.18357080778	0.604684501243	1.17256917617	0.495624544723	0.499905852223
59.291	1.18978776698	0.619795720475	1.188828946	0.49513924344	0.491658422234
59.328	1.19576236893	0.635018258375	1.20525510358	0.495569776585	0.498079824271
59.363	1.20165175107	0.650793779401	1.22232703816	0.494806915387	0.507608019559
59.406	1.20711029089	0.666203327875	1.23887653302	0.495451353675	0.501427402933
59.406	1.21231446597	0.681704240489	1.2554238733	0.495548568997	0.50160348382
59.453	1.21740799097	0.697764247088	1.27244913279	0.495462598989	0.498924049016
59.467	1.22208669674	0.713416348842	1.28869959788	0.49557468388	0.499079282986
59.513	1.22651367343	0.729159533034	1.30514382468	0.495612949146	0.498035235434
59.555	1.23080391438	0.745454726648	1.32209859884	0.495595509851	0.499204736039
59.605	1.23469937414	0.761327053268	1.33871122243	0.495434058499	0.501859561998
59.605	1.23833279739	0.777269753914	1.35526250521	0.495495878083	0.502148054928
59.647	1.24179928341	0.793753385743	1.37226687858	0.495012863657	0.4936816317
59.667	1.24489519121	0.809793805338	1.38855709532	0.49545984883	0.498589676616
59.704	1.24773029134	0.825898174054	1.40501664138	0.495582374312	0.498604710236
59.745	1.25037438344	0.84254066677	1.42197326583	0.495666699171	0.498793444665
59.785	1.2526707076	0.858734959452	1.43845423928	0.495604983238	0.500605252714
59.827	1.25469711083	0.87495521673	1.45506981926	0.495615345166	0.501082406511
59.87	1.2565031589	0.891693432738	1.47198325292	0.494453704548	0.487339633079
59.87	1.25798643383	0.907965909253	1.48836049466	0.495418551805	0.499333759948
59.908	1.25920260655	0.92427153917	1.50484114366	0.495538300014	0.499278583215
59.934	1.2601747457	0.941093533271	1.52181609815	0.495663712872	0.499102116946
59.975	1.26084534074	0.957437466866	1.53829262865	0.495727229528	0.499604900954
60.017	1.26124827188	0.973789498878	1.55479287646	0.495499432986	0.501678323477
60.062	1.26140339733	0.990614469968	1.57166413594	0.494794680787	0.494050498875
60.107	1.26125867192	1.00695938001	1.58815010885	0.495392702102	0.49998641749
60.107	1.26084427251	1.02330387421	1.60464855208	0.495498358568	0.49989701312
60.142	1.26013532329	1.04013766094	1.62164307197	0.495618615773	0.49978758731
60.167	1.25917363557	1.05646633945	1.63813611034	0.495741308868	0.500500400621
60.209	1.25794466536	1.07277838069	1.65464295941	0.495689120244	0.500774342546
60.248	1.25651955569	1.08954922521	1.67176130915	0.494220619968	0.513402388735
60.292	1.254884009	1.10580334337	1.68838642392	0.495323055915	0.50087369384
60.321	1.25283645707	1.12202314125	1.70490449321	0.4954558892	0.500610989573
60.37	1.25044621716	1.13870006292	1.72192218339	0.495575481953	0.500570651002
60.37	1.2478546801	1.15484903696	1.7384385782	0.495690022539	0.500447313817
60.417	1.24499676406	1.17095540738	1.75494064878	0.495679622248	0.499081283173
60.433	1.24177673632	1.18749045656	1.77184769522	0.495456628914	0.498037371801
60.47	1.23838767349	1.20346142348	1.78858892925	0.494623269834	0.509030618613
60.518	1.23472757651	1.21939184531	1.80514807119	0.495426603051	0.5011300231
60.557	1.23068051392	1.23574464841	1.82218481039	0.49553879413	0.501223356741
60.605	1.22648578449	1.25155178637	1.83871924272	0.495634516455	0.500990213833
60.605	1.22203057607	1.26728735612	1.85520691951	0.495302579905	0.494706304005
60.651	1.21717127772	1.28341756766	1.87210660204	0.495571547968	0.497984314965
60.666	1.21219454164	1.29899334821	1.88858143469	0.495286524994	0.502058653454
60.701	1.20696739563	1.3144587336	1.90538214602	0.495310171065	0.502578280386
60.742	1.20130435442	1.33032422842	1.92242973065	0.495503084483	0.50193722788
60.782	1.19554912454	1.34563084627	1.93898165018	0.495580240351	0.501508023214
60.818	1.1895436761	1.36083541204	1.95541778147	0.495223608154	0.495250698967
60.865	1.18309393846	1.3763995581	1.97237187427	0.495564652455	0.49815040769
60.909	1.17658169968	1.39140161148	1.98882371306	0.495611504082	0.498748802787
60.909	1.16982595629	1.4062895597	2.00536629119	0.494852461742	0.508398621886
60.955	1.16261292388	1.42149197153	2.02263932376	0.495548324685	0.501846125238
60.967	1.15535589882	1.43614442707	2.03920852186	0.495503897774	0.501688096867
61.008	1.14786122153	1.45066860148	2.05563186109	0.495580181833	0.501290071421
61.05	1.13988737416	1.46550797885	2.07260277474	0.495522962332	0.498910373545
61.09	1.13190682441	1.479782513	2.08906823839	0.495642013144	0.49873281864
61.133	1.12369134398	1.49392562454	2.10554187435	0.495648423023	0.499719529242
61.176	1.11499146122	1.50834122014	2.12271267711	0.49440523161	0.514612838151
61.176	1.10631115109	1.52218559276	2.13938782126	0.495340164378	0.501019576811
61.221	1.09740300513	1.53588539955	2.1558108833	0.495342326014	0.499153253055
61.234	1.08798591433	1.54985150693	2.172796992	0.495481812123	0.499546883442
61.267	1.07861821867	1.56325501807	2.18928196104	0.495597391444	0.499410145355
61.311	1.06902880851	1.57650526222	2.20576225162	0.495712422165	0.499400979203
61.351	1.05892120365	1.58999080928	2.22276236732	0.49563345371	0.500872859522
61.392	1.0489582154	1.60293345048	2.23943721034	0.494280639653	0.49786436605
61.421	1.03880743848	1.61573663146	2.25587073519	0.49531833921	0.499936136164
61.472	1.02804281726	1.6286914063	2.27287566981	0.495443596254	0.500152599978
61.472	1.01738353327	1.64109089445	2.28937884365	0.495555240883	0.500058076952
61.515	1.00651877257	1.65331551016	2.30587901365	0.49568207633	0.500013353046
61.534	0.995113329839	1.66572368028	2.32287234678	0.495710244209	0.499645186509
61.58	0.983868033415	1.67758570517	2.3392148976	0.494840033468	0.493642814432
61.631	0.972482649447	1.68928673685	2.35592504545	0.495302044155	0.500788375329
61.67	0.960478759677	1.70110227499	2.37293762446	0.495404848194	0.500758155752
61.67	0.948634901505	1.71237403455	2.38945859459	0.495517187909	0.500679791555
61.716	0.936603898739	1.72345104963	2.40597819468	0.495639427416	0.500691067742
61.734	0.924016820894	1.73465607987	2.42298305961	0.49564750522	0.499199970052
61.776	0.911630649474	1.74531770301	2.43926591237	0.495559798593	0.498137123425
61.82	0.899066672671	1.7557797494	2.4557555408	0.495029098307	0.504319749637
61.859	0.885953731577	1.76632846142	2.47293607229	0.495422983268	0.500875943176
61.905	0.873044669894	1.77636059572	2.48947702302	0.495480070979	0.501311583226
61.905	0.85996860552	1.78618009242	2.50601522751	0.495588371759	0.501216447208
61.942	0.846327743047	1.79607027928	2.52301997451	0.495392467208	0.4969379105
61.967	0.83294007084	1.80544093669	2.53930839806	0.495597718446	0.498093976783
62.013	0.819390513526	1.81459812811	2.55574586762	0.495584227064	0.498395529531
62.059	0.805282084622	1.82379353692	2.57281382178	0.49464277198	0.509992065749
62.092	0.791441248401	1.832484369	2.58942803132	0.495419218795	0.502238893135
62.14	0.777451577762	1.84094929643	2.60598401448	0.495534891386	0.501710896844
62.14	0.762896908219	1.84942569071	2.62294297071	0.494802337776	0.489780163033
62.189	0.748640730126	1.8574141842	2.63928034517	0.495489839926	0.498120358445
62.199	0.734244902867	1.86517314324	2.65573093498	0.495628377658	0.498271459032
62.252	0.71927990794	1.87291936404	2.67269288453	0.495614194423	0.499417608051
62.299	0.704643284601	1.88018706435	2.68933944221	0.494993272542	0.507414606854
62.337	0.689879573842	1.88721391657	2.70590510916	0.495492257868	0.502108009422
62.337	0.674560422407	1.89419258604	2.7227734194	0.494664592927	0.489641794349
62.387	0.659575017635	1.90072116897	2.7392042406	0.495475615906	0.499140235192
62.4	0.64447817266	1.9070047026	2.75567504752	0.495586933494	0.498929666817
62.448	0.628814435732	1.91321914674	2.77264035641	0.495683253241	0.499030201993
62.497	0.613511905045	1.91899625556	2.78913023257	0.49562709853	0.500837040502
62.535	0.598128863901	1.92451420854	2.80577236538	0.495588780703	0.498527929292
62.535	0.582195082642	1.92992991253	2.82258421219	0.495090480539	0.49645829321
62.576	0.566631413375	1.93493273463	2.8390783757	0.4954303301	0.499669542291
62.6	0.550984427239	1.93967920561	2.85556777929	0.495543506083	0.499581952049
62.646	0.53478021041	1.9443000877	2.8725522568	0.495669681464	0.499442289283
62.684	0.518976464089	1.94852222986	2.88903689152	0.495730806311	0.499721805988
62.738	0.503109460232	1.95248955863	2.90552370088	0.495329673564	0.49843698649
62.738	0.486739620831	1.95636680227	2.92238520718	0.49550020171	0.501132086713
62.772	0.470756319698	1.95979472198	2.93889380577	0.495395860954	0.500291339412
62.799	0.454715338913	1.96295800267	2.95540102938	0.495503929531	0.500192098991
62.841	0.438132519608	1.96594047698	2.9724049262	0.495626636683	0.50012847409
62.883	0.421987631076	1.96856583934	2.98890387065	0.495722293283	0.499691002477
62.926	0.405805375257	1.97092446627	3.00531737205	0.495003679948	0.489097029052
62.967	0.389112932917	1.97307640235	3.02215606819	0.49492530792	0.504234560561
62.967	0.372871291172	1.97489288098	3.0387156444	0.495327768194	0.501175179351
63.013	0.356596020293	1.97644160067	3.05524053447	0.495465855433	0.500804217254
63.034	0.339799691983	1.97775610628	3.07226361854	0.495587955833	0.500800267767
63.075	0.323475102382	1.97875861639	3.088779457	0.495654255903	0.500134385869
63.108	0.307146739274	1.97949166432	3.10509752824	0.494768241452	0.486027381009
63.157	0.290309725999	1.97996905629	3.12194703788	0.495569770804	0.498067096273
63.194	0.273962450407	1.98015984843	3.1384585488	0.495045230029	0.504742958268
63.23	0.257615194703	1.98007985575	-3.12817972265	0.495437428045	0.501349577899
63.284	0.24077259682	1.97971479057	-3.11113667483	0.495550394451	0.50145693461
63.284	0.224431061313	1.97908599704	-3.09460687914	0.495568938765	0.500269420231
63.326	0.208118155128	1.97818943574	-3.07834772123	0.495134518715	0.492799727318
63.334	0.191312711651	1.97698649907	-3.06141238571	0.495584818908	0.498065493644
63.385	0.175023098844	1.97554696977	-3.04494221101	0.495444977768	0.500698095534
63.429	0.158786908906	1.97383977623	-3.02813623969	0.494927909603	0.507353758103
63.471	0.142066132749	1.97179413439	-3.01106720682	0.495516697263	0.502263447331
63.471	0.125869811919	1.96953593162	-2.99450494225	0.495584009572	0.501859640596
63.521	0.109717688233	1.96701095996	-2.97804917455	0.495511419359	0.499324424492
63.534	0.0931183254788	1.96413128437	-2.96109278615	0.495575382062	0.49852344449
63.575	0.0770528953942	1.96106704038	-2.94463417953	0.495636062987	0.498897917671
63.611	0.0610426840224	1.95773967795	-2.92811494006	0.495187602517	0.505145502537
63.656	0.0446320351854	1.95403689662	-2.91078554563	0.495610956163	0.501175065457
63.701	0.0287449584961	1.95016910565	-2.89422448547	0.495353480797	0.499777946035
63.701	0.0129299806485	1.94604079927	-2.87777870471	0.495387148904	0.49901205715
63.747	-0.00329650908629	1.94151414688	-2.8608002752	0.495530805758	0.499216602863
63.766	-0.0189735104808	1.93685686587	-2.84432575086	0.495650104599	0.499041758643
63.807	-0.0345741823266	1.93194126676	-2.82784619211	0.495682550786	0.49986565654
63.843	-0.0505539164855	1.92661868664	-2.81072523484	0.494564985655	0.513226205612
63.887	-0.0659818391116	1.92127226917	-2.79409844389	0.494793492258	0.494331278434
63.931	-0.0813175178038	1.91561716059	-2.77760606132	0.495392641062	0.499967051887
63.974	-0.0970088041227	1.90949076939	-2.76060892245	0.495490073762	0.499846378093
63.974	-0.112140076552	1.90328915454	-2.74411508816	0.495605840297	0.499729514272
64.018	-0.127170442912	1.89683743067	-2.72762468055	0.49573207668	0.49971761984
64.033	-0.142544243915	1.8899319161	-2.71062401503	0.495656012799	0.500475517185
64.077	-0.15736957741	1.88308058875	-2.69404685697	0.494243781055	0.511855549836
64.105	-0.172096623217	1.87600458172	-2.67744032317	0.495326765395	0.500595491795
64.154	-0.18709563305	1.86834023218	-2.6604269281	0.495451660457	0.500447987805
64.199	-0.201529662217	1.8606568184	-2.6439148724	0.495565503697	0.500382665859
64.245	-0.215838097534	1.85273441907	-2.62740425273	0.495689119365	0.500335261781
64.245	-0.230443395336	1.84432505691	-2.61041073183	0.495655568537	0.498813870204
64.291	-0.244472765859	1.83593597616	-2.59403691545	0.495517404969	0.499821690436
64.299	-0.258347927248	1.82732766483	-2.57732734309	0.49484910526	0.506290011279
64.338	-0.272504459144	1.81820305326	-2.5602906994	0.495417490771	0.501022773899
64.379	-0.286097016363	1.80911570793	-2.54376039129	0.495528007571	0.50101642902
64.419	-0.299540475203	1.79980297315	-2.52723150183	0.495631838279	0.500842664969
64.461	-0.313228726156	1.78997708325	-2.51024688078	0.495337152163	0.495028582177
64.511	-0.326347755225	1.78022460213	-2.49390467606	0.495514045373	0.497280895261
64.511	-0.339308505248	1.77025583873	-2.47743290949	0.495252348084	0.502203984021
64.539	-0.352469490382	1.75977417358	-2.46019054183	0.49553238238	0.499970300786
64.567	-0.365085406245	1.74937429836	-2.44364654208	0.495491862706	0.501692604872
64.601	-0.377529646249	1.73876532842	-2.42710005192	0.495576298268	0.501331821869
64.641	-0.390161774784	1.72762503144	-2.41017526519	0.494848266597	0.489541095931
64.676	-0.402241680359	1.71660920987	-2.39377478836	0.495569186497	0.498138881924
64.725	-0.414143274758	1.70539240289	-2.37732763205	0.495604567474	0.498594933719
64.768	-0.426206297716	1.6936370114	-2.36028087749	0.494776229757	0.508994359077
64.768	-0.437711645996	1.68203786031	-2.34358756842	0.495438115107	0.502721286564
64.803	-0.449032591864	1.67023994772	-2.32702279813	0.4955128794	0.501690908081
64.834	-0.460483621161	1.65789911358	-2.31016382261	0.495112131447	0.494784263234
64.882	-0.471403979496	1.64573037821	-2.29369905703	0.495515845613	0.498700335923
64.927	-0.482124901367	1.63338093826	-2.27723885605	0.495637322685	0.498564601171
64.972	-0.492958035033	1.62047291571	-2.26027060621	0.495640207086	0.499575906645
64.972	-0.503253016538	1.60778028208	-2.24362134844	0.494623422677	0.51204280242
65.006	-0.513336172338	1.59491491289	-2.22700804894	0.495361903672	0.500624579379
65.033	-0.523495430775	1.58149671783	-2.21017952392	0.49545947237	0.500693860723
65.08	-0.533145879591	1.56829938267	-2.19369365007	0.495476302702	0.49938291893
65.119	-0.542579409288	1.55494230142	-2.17721363216	0.495592364682	0.49924300287
65.169	-0.552069411603	1.54101677075	-2.1602392766	0.495703567498	0.499261566509
65.169	-0.561053707703	1.52734768775	-2.14374394785	0.495647630025	0.500661340885
65.214	-0.569825655958	1.51356411135	-2.12709551659	0.494785484679	0.496255457232
65.234	-0.578634671905	1.49922455792	-2.1102810487	0.495314391191	0.499748766503
65.269	-0.586919966934	1.48513187791	-2.09378053194	0.495438961741	0.499988730333
65.312	-0.594973412969	1.47090144959	-2.07728233874	0.495549832419	0.499882789658
65.356	-0.603026035883	1.45609971035	-2.0602882039	0.49567846519	0.499794396484
65.399	-0.610601778748	1.44160158928	-2.04379839275	0.495720294215	0.499630453523
65.399	-0.617946889601	1.42699544517	-2.02742204959	0.494690846354	0.486203411914
65.434	-0.62531100179	1.41186678843	-2.01043223445	0.495522250466	0.498875658285
65.467	-0.632150181126	1.39701896334	-1.99391760823	0.495401347651	0.50058496634
65.508	-0.63874418676	1.3820575415	-1.97740173356	0.495511082554	0.500499262695
65.543	-0.64528011077	1.36652771374	-1.96038763812	0.49563673543	0.500495261701
65.575	-0.651371426431	1.35134765488	-1.94388427678	0.495685125151	0.499543804935
65.628	-0.657207502526	1.33608272129	-1.92761372099	0.494926660639	0.48931281372
65.658	-0.662961923891	1.32025158196	-1.91068703366	0.495176715106	0.502455033041
65.708	-0.66828538993	1.30480122857	-1.89410119288	0.495316039406	0.501758416876
65.709	-0.673355070847	1.28925840701	-1.87756512056	0.495473526498	0.501124679152
65.752	-0.678310070974	1.27315556701	-1.86053159597	0.49559440969	0.501123648055
65.767	-0.68285707452	1.25744586162	-1.84401779547	0.495560452357	0.499170250255
65.81	-0.687141344958	1.24167990421	-1.8277865339	0.495482910916	0.496539298006
65.853	-0.691290015866	1.2253488426	-1.81085054101	0.495585574522	0.498178742797
65.9	-0.695050087488	1.20943918175	-1.79432155941	0.494914374505	0.506689612028
65.9	-0.698545075511	1.19347092916	-1.77774909055	0.495438480346	0.501741851355
65.943	-0.7018703774	1.1769555826	-1.76069644651	0.495542543281	0.501626806016
65.966	-0.704828336998	1.16087409404	-1.74419040644	0.495233371714	0.495792825551
66.007	-0.707520288049	1.1447605705	-1.72792899204	0.49555351963	0.498765038411
66.052	-0.710020041744	1.12809794583	-1.71098761518	0.495626415788	0.498111905796
66.094	-0.712176383438	1.11188523207	-1.69453172483	0.495633133135	0.498980973252
66.142	-0.714064040689	1.09564771951	-1.67795158543	0.495200753914	0.504761193494
66.142	-0.715727169295	1.07888367367	-1.660888568	0.495492883111	0.50213635523
66.186	-0.71706745379	1.06259437845	-1.64444409229	0.494601358582	0.488047173801
66.199	-0.718141176444	1.0462902412	-1.62810626393	0.495447353302	0.49867119577
66.245	-0.718967723719	1.02946274842	-1.61114183161	0.495588262953	0.498746325544
66.289	-0.71949712329	1.01311546238	-1.59468103071	0.495680237882	0.498839137635
66.333	-0.719757503778	0.99676035549	-1.57820363198	0.495688926349	0.499905436658
66.381	-0.719742845978	0.97991659743	-1.56111003469	0.495559610652	0.500870536793
66.381	-0.719454339408	0.963582263808	-1.54474336695	0.494646175903	0.490573301471
66.422	-0.718898425841	0.947246552547	-1.52829147426	0.495434801128	0.499563459893
66.434	-0.718043954092	0.930421725078	-1.51130761451	0.495544076378	0.499411559774
66.481	-0.716941397863	0.914104502897	-1.49482472209	0.495658755771	0.499379164574
66.524	-0.715569799483	0.897804643582	-1.47833725235	0.495716016073	0.500080048874
66.567	-0.713894813982	0.881040233283	-1.46126010549	0.494993812727	0.509257893321
66.567	-0.712151251992	0.864804638675	-1.44455373689	0.495500816972	0.501866826323
66.611	-0.710046853571	0.848594028095	-1.4280425658	0.495385880237	0.500262048801
66.634	-0.707512876044	0.831940584408	-1.41103617393	0.495498673889	0.500140324213
66.681	-0.704782460363	0.815817020259	-1.39453337424	0.495616703347	0.500062720431
66.71	-0.701785714222	0.799736973569	-1.37803255332	0.495736760669	0.499941954702
66.761	-0.698423874068	0.783221932154	-1.36103216902	0.495629570853	0.499645248823
66.808	-0.694991979611	0.767250477826	-1.34447033215	0.494161214806	0.512276382793
66.808	-0.691288137058	0.751343062853	-1.32781031981	0.49533425217	0.500656613234
66.854	-0.687100631543	0.735027995162	-1.31078568951	0.495460461391	0.500747310148
66.867	-0.682770418649	0.719259817326	-1.29426428436	0.495578408964	0.500734389826
66.908	-0.678179342367	0.70356185866	-1.27774423814	0.495680465482	0.500499824609
66.95	-0.673178929588	0.687469354838	-1.26076853603	0.495382296558	0.494734199532
66.997	-0.668067526436	0.671939229834	-1.2443704574	0.495446178478	0.49909774507
67.037	-0.662707406751	0.656515390738	-1.2276448416	0.494410034654	0.511540587065
67.037	-0.65691023828	0.640706331189	-1.21055264369	0.495430609569	0.501267184641
67.072	-0.651024179108	0.625451699638	-1.19401266931	0.4955423891	0.501396510915
67.1	-0.644885471423	0.610293431538	-1.17747555678	0.495622709686	0.501012976457
67.142	-0.638301706528	0.594788378424	-1.16054967879	0.495178660574	0.493290068047
67.187	-0.63166019547	0.579844792538	-1.14411394983	0.495577696069	0.49791219804
67.225	-0.624774326494	0.56501260258	-1.12764632463	0.495409092192	0.500848967698
67.271	-0.617434342318	0.549876612744	-1.11035558566	0.495200514709	0.504034725689
67.271	-0.610051969993	0.535287536326	-1.09380434529	0.495505912888	0.502101572795
67.304	-0.602428242685	0.520820861664	-1.07725121597	0.495556380053	0.501358857462
67.334	-0.594328651045	0.506056411039	-1.06034969223	0.495558802642	0.500050920005
67.378	-0.586225846214	0.491852971603	-1.04389036085	0.495567577355	0.498355032536
67.411	-0.577889247189	0.477782434963	-1.02743590725	0.495625587008	0.498774397548
67.453	-0.569061167511	0.463434052439	-1.01041118496	0.495059944014	0.506301525541
67.468	-0.560267750441	0.449671627543	-0.993638822039	0.495613372054	0.501111012904
67.523	-0.551236552865	0.436041400022	-0.977076968163	0.495407776567	0.500456277343
67.54	-0.541703157007	0.422163414568	-0.960182462732	0.495426972792	0.499172245367
67.588	-0.532221733403	0.408842981865	-0.943710875022	0.495523960727	0.499051142976
67.638	-0.522520073495	0.395677493268	-0.927241172976	0.4956436156	0.498877433969
67.638	-0.512297569382	0.382279948011	-0.910266486541	0.495668962102	0.499740992297
67.685	-0.502166537496	0.369451406901	-0.893646031431	0.494570547025	0.512843359578
67.7	-0.491837901292	0.35679452254	-0.877008538957	0.49494378254	0.496004654472
67.743	-0.480968376701	0.343939825649	-0.860112885744	0.495349655933	0.49958998523
67.78	-0.470204173158	0.331634097766	-0.843620283045	0.495483417303	0.499685084133
67.83	-0.45923632229	0.319504988623	-0.827131363405	0.495598768525	0.49955437619
67.873	-0.44772598975	0.30719637775	-0.810147319354	0.495725113226	0.499515698785
67.873	-0.436354980944	0.295437380222	-0.793650295575	0.495657321246	0.500385847933
67.92	-0.42485789914	0.283836303828	-0.777100421014	0.494067080721	0.49838525693
67.934	-0.412822832294	0.272064610137	-0.760106120224	0.495359990153	0.499910314633
67.975	-0.400884487889	0.260895852682	-0.74359649062	0.495445433154	0.500284594452
68.02	-0.388761093928	0.24992349319	-0.727089501696	0.495557459365	0.500199981522
68.061	-0.376079883623	0.238826989272	-0.710084767016	0.495687195181	0.500158484152
68.104	-0.363590950177	0.228262747297	-0.693592978948	0.49568930839	0.499240699448
68.104	-0.350948658233	0.217908032374	-0.67729176968	0.495143720206	0.498197784949
68.135	-0.337764697692	0.207457793455	-0.660069101422	0.495237978659	0.501642280481
68.166	-0.324770524114	0.197537011793	-0.643554630434	0.495406669466	0.500898982341
68.204	-0.311612747621	0.187831143748	-0.627029614587	0.49551969797	0.500825405521
68.252	-0.297887444571	0.178057760233	-0.61000530361	0.49563619715	0.500739855081
68.287	-0.284407436766	0.168795584503	-0.593508886247	0.495528771063	0.497679328157
68.323	-0.270788946164	0.159763050847	-0.577242913115	0.495666511335	0.498847855172
68.371	-0.256597028356	0.150685747668	-0.560278398412	0.495247082753	0.50205800627
68.371	-0.242687759329	0.14211636607	-0.543629011287	0.495507009211	0.500152800284
68.412	-0.228628345327	0.133772307854	-0.5270836782	0.495483661575	0.501468363547
68.433	-0.213997420316	0.12541799733	-0.510040865762	0.495580983425	0.501227360224
68.475	-0.199664481255	0.117549651443	-0.493571740715	0.495030506056	0.4919002361
68.523	-0.185213193993	0.109921109999	-0.477279845577	0.495536367392	0.497450780172
68.569	-0.170183380977	0.102304152566	-0.460340787807	0.495601756021	0.498424866997
68.569	-0.155478763074	0.0951579597462	-0.443812746796	0.494915161433	0.507153266988
68.606	-0.140662823894	0.0882602539628	-0.427188720547	0.495397548717	0.502743621052
68.634	-0.1252729279	0.0814074895164	-0.410127669117	0.495523208487	0.501660208484
68.678	-0.110234714609	0.0750112623097	-0.393744048319	0.494639455998	0.487928037928
68.726	-0.0950913016245	0.0688603390575	-0.377357452247	0.495516600448	0.498629440002
68.754	-0.0793769248244	0.0627809871122	-0.360403921341	0.495637171131	0.49838558335
68.797	-0.0640263741224	0.0571351802096	-0.34394056464	0.495644221721	0.499280999082
68.841	-0.0485939601125	0.0517464867119	-0.327337551407	0.494907702753	0.508620669739
68.841	-0.0325990557991	0.0464628645282	-0.310261951519	0.495461572907	0.501680977293
68.893	-0.01700555022	0.0415996186691	-0.293947848912	0.494945525138	0.49350863271
68.899	-0.00132108561625	0.0369879885549	-0.277478110185	0.495471583492	0.499196573614
68.934	0.0149198398013	0.0325063679963	-0.260504132269	0.495592513795	0.499064255018
68.978	0.0307571416127	0.0284197584906	-0.244034613771	0.495697364802	0.499075632937
69.019	0.0466609529332	0.0245941060077	-0.227547237884	0.495682031811	0.500287762054
69.06	0.0630969959295	0.0209283831438	-0.210440851874	0.495257034836	0.497321820182
69.099	0.0790914018767	0.0176409434452	-0.194197809719	0.495362546681	0.500540012556
69.138	0.095157021328	0.0146145285493	-0.177698192488	0.495434132084	0.499820521041
69.138	0.111762382555	0.0117733694896	-0.160705178699	0.495549165168	0.499713832063
