20.1	-0.268733778237	1.96443821656	-2.93488984754	-0.247700563288	-0.251852506802
20.146	-0.260483168895	1.96612899172	-2.94343647077	-0.247703585085	-0.251127471097
20.192	-0.252470103161	1.96770123855	-2.95158978496	-0.247200244013	-0.24349717941
20.235	-0.244437867184	1.96920948288	-2.95982152231	-0.247688634378	-0.249631574925
20.235	-0.236148398015	1.97069443534	-2.9682978714	-0.247699332419	-0.249043560373
20.281	-0.228089738228	1.97206870585	-2.97652125334	-0.247749684902	-0.249018247648
20.3	-0.220018591788	1.97337692555	-2.98474370776	-0.247798195292	-0.248996872049
20.344	-0.211690407937	1.97465558789	-2.99321359748	-0.247846407145	-0.248961979294
20.389	-0.203596335354	1.97582927396	-3.00143833707	-0.247848301876	-0.249341722223
20.432	-0.195493559349	1.97693622751	-3.00968104743	-0.247798361792	-0.250278351571
20.475	-0.18714615843	1.97800474734	-3.01830134665	-0.246843728618	-0.261457370576
20.475	-0.179074281149	1.97896606846	-3.02711326271	-0.246848719968	-0.261395763796
20.515	-0.170953182827	1.97986311988	-3.03545996189	-0.247670534202	-0.251797290101
20.534	-0.162576065968	1.98071631313	-3.04400958367	-0.247548594777	-0.249932026953
20.567	-0.154444960388	1.98147661583	-3.05220852117	-0.247763830625	-0.252345846793
20.608	-0.146302994005	1.98217019479	-3.06045663749	-0.24761907805	-0.249775923735
20.654	-0.137907605154	1.9828146702	-3.06894829522	-0.247662226647	-0.249662905164
20.69	-0.129752684554	1.98337218169	-3.07718718507	-0.24771898522	-0.249405801862
20.736	-0.121591847155	1.98386257729	-3.08542158019	-0.247768266208	-0.249431853865
20.736	-0.113178265481	1.98429762794	-3.0939038429	-0.24781720059	-0.249396441875
20.778	-0.105007425649	1.98465171125	-3.10213410654	-0.247865981387	-0.24932036884
20.8	-0.0968325623644	1.98493859516	-3.1103622652	-0.24790477807	-0.249347906804
20.85	-0.0884073415304	1.98516382956	-3.11884758314	-0.247903358784	-0.249784036757
20.891	-0.0802288337758	1.98531413795	-3.12709062909	-0.247875093565	-0.24982199055
20.927	-0.0720533001358	1.985398095	-3.13534533921	-0.247348058794	-0.253102846136
20.962	-0.0636649950624	1.98541340858	3.13970818765	-0.24588219555	-0.227960482927
21.01	-0.0555278171759	1.98536461453	3.13191183292	-0.247599821848	-0.250856790896
21.01	-0.0473581637362	1.98524951282	3.12365164575	-0.247579564903	-0.250160228514
21.048	-0.038941239815	1.98506038767	3.11514665019	-0.247629289738	-0.250123137272
21.067	-0.0307721799218	1.98480835541	3.10689323778	-0.247679209003	-0.250092689389
21.112	-0.0226039914842	1.98448887698	3.09864185815	-0.247729905435	-0.250014645742
21.154	-0.0141898109031	1.98408918626	3.09014306442	-0.247781489024	-0.249931228932
21.206	-0.00602519428121	1.98363282167	3.08189672719	-0.247828924244	-0.249860967193
21.206	0.0021368130283	1.98310906891	3.07365260969	-0.247877285288	-0.249811952912
21.24	0.010542743759	1.98249901326	3.06516207854	-0.247911878775	-0.249605439582
21.267	0.0186962570413	1.98183873786	3.05693170918	-0.24787561454	-0.24920434065
21.31	0.0268371757332	1.98111249389	3.04878969322	-0.247174560912	-0.239088984999
21.342	0.0351744632213	1.98030638782	3.0409918765	-0.246398301532	-0.234587372873
21.389	0.0432842351658	1.97945361086	3.03275699406	-0.247908709603	-0.246495383751
21.438	0.051403959068	1.97853026745	3.0245143986	-0.247573743235	-0.25047760814
21.438	0.0597601493701	1.97750900877	3.01599444587	-0.247596496689	-0.250711652986
21.482	0.0678630672535	1.97644963544	3.00772362802	-0.247642568397	-0.250667629919
21.5	0.0759583497663	1.97532310765	2.99945531469	-0.247692035318	-0.250590974738
21.541	0.084290397779	1.97409228513	2.99093982463	-0.247742171555	-0.250507597197
21.582	0.0923685254831	1.97282965386	2.98267800818	-0.247791001604	-0.250391021792
21.629	0.100437383447	1.97150011352	2.9744187703	-0.247840358733	-0.250319139783
21.677	0.108740040437	1.97006048255	2.96591629317	-0.247858138737	-0.249903256825
21.677	0.11678609218	1.96859595278	2.95769009558	-0.247777484949	-0.248101984969
21.719	0.124794953917	1.96707080205	2.9498423561	-0.246195582086	-0.225339242163
21.733	0.133023464414	1.96543768076	2.94189604213	-0.247835295369	-0.248675427196
21.774	0.141029911388	1.96378078136	2.93369200202	-0.247703275833	-0.248810102393
21.819	0.149013816874	1.96205944956	2.92538859619	-0.24705328997	-0.256654108433
21.863	0.15722648907	1.96021601943	2.91684442518	-0.247523690795	-0.251795459808
21.908	0.165184619933	1.95835969915	2.90856575114	-0.247618709003	-0.251138872494
21.908	0.173127580822	1.95643747639	2.90028119363	-0.247655080557	-0.251175999922
21.955	0.18129563441	1.95438794695	2.89174818177	-0.247704486498	-0.251095523319
21.966	0.189207869412	1.95233177632	2.88346927098	-0.247752122712	-0.25099995193
22.0	0.197104173639	1.9502098436	2.87519365137	-0.247791254458	-0.250795083246
22.045	0.205221676409	1.94795524587	2.86668058767	-0.247792722768	-0.250111054623
22.086	0.213077224989	1.94570231284	2.85850482574	-0.247209398687	-0.241180894224
22.133	0.22087596374	1.94339889287	2.85091583609	-0.246529450319	-0.231150360411
22.182	0.228926617212	1.94095209129	2.84260777224	-0.247780400376	-0.248064816503
22.182	0.236730138698	1.93850945639	2.83441469084	-0.247789866366	-0.248199783111
22.23	0.244513380938	1.93600297291	2.82620816706	-0.247778190362	-0.248798811234
22.233	0.252508292081	1.93335411211	2.81771368817	-0.247545212777	-0.251873425338
22.269	0.260231737222	1.93072233105	2.80928885205	-0.247806426092	-0.249284564886
22.305	0.267947584494	1.92802158044	2.80102599472	-0.247656951812	-0.251397474709
22.349	0.275871582081	1.92517292582	2.79247871405	-0.247668758796	-0.251677836885
22.396	0.283539999298	1.92234304669	2.78418200977	-0.247714927259	-0.251616195307
22.442	0.291185719309	1.91944928427	2.77589124751	-0.247737812128	-0.251233594753
22.442	0.299037606817	1.91640182731	2.76737328663	-0.247674689086	-0.249652977262
22.485	0.306612576826	1.91338892421	2.75944625838	-0.246164766548	-0.227767874124
22.5	0.314153720862	1.91032225341	2.75169339843	-0.247699616239	-0.248674263354
22.544	0.321929878507	1.90708566896	2.74322931192	-0.24773544746	-0.248543939478
22.588	0.329451825671	1.90388110204	2.73502145657	-0.247786325572	-0.248515897912
22.635	0.336948608617	1.9006143278	2.72681433713	-0.247829461844	-0.248566316478
22.635	0.344644728948	1.8971841353	2.71835011344	-0.247826138002	-0.249044152407
22.681	0.352085774162	1.89379297183	2.71011517121	-0.247763553731	-0.250131391175
22.7	0.359486740038	1.89034513881	2.70172811103	-0.246842939617	-0.260837934065
22.741	0.367083121111	1.8867268456	2.69309997195	-0.247651645272	-0.25213058916
22.78	0.374432506107	1.88315019653	2.68479241501	-0.247682454111	-0.252019812245
22.83	0.381751942804	1.87951268831	2.6764897406	-0.24767667464	-0.251553120987
22.87	0.389257864654	1.87570313675	2.66800929986	-0.247198918118	-0.243993740143
22.87	0.396479443992	1.87196420674	2.66032928559	-0.24650843261	-0.233823353908
22.919	0.403700059065	1.86815398642	2.65221149724	-0.247659621431	-0.249325300521
22.934	0.411114917008	1.86416181669	2.64373535679	-0.247701208443	-0.249131490544
22.97	0.418280393225	1.86022641537	2.6355101861	-0.247752482022	-0.249094819628
23.018	0.425414583829	1.85623151184	2.62728610543	-0.247800914188	-0.2490727715
23.063	0.432731689094	1.85205357137	2.61881479895	-0.247850671004	-0.249026187876
23.103	0.439800429772	1.84793884954	2.61059139601	-0.247865670404	-0.249279414136
23.104	0.44683490432	1.84376624151	2.60235454925	-0.247844657554	-0.249913562051
23.149	0.454043048994	1.83940827122	2.59381568121	-0.247505164941	-0.25413532207
23.167	0.460982870224	1.83513074279	2.58526639752	-0.247421627613	-0.254730064015
23.21	0.467905454655	1.83078358038	2.57698877801	-0.247612695796	-0.250528472171
23.257	0.47498139413	1.82625687119	2.5687310757	-0.24615263438	-0.230655557105
23.293	0.481804304553	1.82181600522	2.56089027509	-0.24764788888	-0.250999233065
23.336	0.488616602133	1.81730290731	2.55263749042	-0.247612800327	-0.24976285611
23.336	0.495596889256	1.81259399718	2.54414426977	-0.247664271227	-0.249737946134
23.376	0.502334672078	1.8079662038	2.53590223589	-0.247716258456	-0.249680808487
23.4	0.509035318868	1.80328220388	2.52766195598	-0.247766559572	-0.249613757997
23.44	0.515899640214	1.79839783347	2.51917408841	-0.247815305401	-0.249568867307
23.474	0.522523372684	1.79360074312	2.51093826683	-0.247862627856	-0.249498882601
23.519	0.529108498307	1.78874845615	2.50270434208	-0.247903071156	-0.24952345353
23.563	0.535851457582	1.78369237645	2.49421280176	-0.247888469036	-0.249937443604
23.607	0.542353495755	1.77873147897	2.48595727015	-0.247773807596	-0.250740575311
23.607	0.54880068364	1.77373034835	2.4775623024	-0.246328265774	-0.258966394171
23.657	0.555370466357	1.76854414787	2.46942185953	-0.246611354725	-0.235225588659
23.667	0.561736000616	1.76343336293	2.46125424233	-0.247559010998	-0.250418601147
23.708	0.568064419156	1.75826595765	2.45299304159	-0.247579466389	-0.250330708495
23.753	0.574540775016	1.75288664981	2.44448228397	-0.247629384876	-0.250307022861
23.794	0.580783811241	1.7476120847	2.43622342387	-0.247678557862	-0.2502631277
23.835	0.586984198249	1.74228520834	2.42796681325	-0.247728515612	-0.250188399021
23.835	0.59332739906	1.73674258308	2.41946281182	-0.24777991208	-0.250097718451
23.884	0.599439839744	1.73131063229	2.41121152374	-0.24782798622	-0.250021893516
23.9	0.605508336661	1.72582748698	2.40296232356	-0.247875779339	-0.249978120673
23.946	0.61171412896	1.72012522388	2.39446844172	-0.247899909835	-0.249646082648
23.988	0.617690694764	1.71454076512	2.38624009006	-0.247834682173	-0.24883465241
24.034	0.623609461378	1.70891899565	2.3782297487	-0.246501611164	-0.23090222233
24.034	0.629648240534	1.70309126091	2.37004847607	-0.247324203566	-0.25613721631
24.082	0.635454713422	1.69739050566	2.36141184381	-0.246778578883	-0.259160332737
24.1	0.64123440316	1.69161960433	2.35311254	-0.247576604945	-0.250658962197
24.139	0.647141635944	1.68562166823	2.34458772706	-0.247594699435	-0.250903463751
24.179	0.65282668641	1.67975153953	2.33631108111	-0.247640522397	-0.250853237608
24.22	0.658463932876	1.67383356654	2.32803736942	-0.247689859163	-0.250764876522
24.27	0.664221635971	1.66768662022	2.31951685756	-0.247739986444	-0.250667707542
24.27	0.66976073784	1.66167269983	2.31125035293	-0.247788680384	-0.25054593208
24.317	0.675250946536	1.65561213836	2.30298672359	-0.247834144162	-0.250414307563
24.334	0.680855521919	1.64932012061	2.29448313438	-0.24784356028	-0.249879923045
24.372	0.686242600275	1.6431691188	2.28627495874	-0.247595546584	-0.245796054094
24.418	0.691561917197	1.63699615916	2.27847479068	-0.246996642664	-0.237032565119
24.462	0.697007238219	1.63057356413	2.27008669936	-0.247760287114	-0.248360360621
24.505	0.702241810495	1.6242943902	2.26187452276	-0.247664679511	-0.24945366065
24.505	0.707412859373	1.61798494693	2.25345596975	-0.246347971389	-0.26482117828
24.54	0.712676915842	1.61144680778	2.24464705787	-0.247807153686	-0.248783500136
24.566	0.717748363952	1.6050382209	2.23637163393	-0.247618526833	-0.25129424301
24.615	0.722766324079	1.59858810402	2.22808218412	-0.247652234958	-0.251345958024
24.662	0.727881073324	1.59189821357	2.21954404015	-0.247701947602	-0.251265179014
24.705	0.732791524174	1.58536237809	2.21126013595	-0.247751037286	-0.251164865886
24.705	0.737648496243	1.57878506491	2.20298086409	-0.247781690571	-0.250867153508
24.745	0.742595760092	1.57196639516	2.19446753033	-0.247766385101	-0.249933292355
24.767	0.747335270821	1.56531701571	2.18637830868	-0.246746385102	-0.234919046868
24.811	0.752017606913	1.55863727876	2.17842059388	-0.24784389575	-0.249749959634
24.854	0.75679572597	1.55169967931	2.16997137129	-0.247770894638	-0.248121781337
24.9	0.761377595427	1.54492710114	2.16177245006	-0.247791243181	-0.248402384469
24.9	0.765903725439	1.5381172774	2.15355841602	-0.247770693041	-0.249095001178
24.942	0.770505622492	1.53106567357	2.14503615995	-0.247372902718	-0.254001563557
24.966	0.774893842478	1.5242130497	2.13635581954	-0.246588899818	-0.263121993466
25.012	0.779238640429	1.51729914968	2.12798752813	-0.247621114506	-0.251901397535
25.049	0.783658872847	1.51013215687	2.11943633431	-0.247665463084	-0.251851244396
25.094	0.787890883233	1.50313921307	2.11113434783	-0.247710187339	-0.2517599828
25.13	0.792065236109	1.49611062676	2.10284062083	-0.247727311667	-0.25129735037
25.164	0.796304242215	1.48883357702	2.09432851692	-0.247577343592	-0.248438904301
25.207	0.800349908318	1.48175520976	2.0863824747	-0.24716457122	-0.242084324519
25.207	0.804348234984	1.47462753661	2.07817834568	-0.247707975273	-0.248984005126
25.253	0.808407401054	1.46724777099	2.06971417967	-0.247738752713	-0.248720499731
25.267	0.812288009952	1.46005119724	2.06150029995	-0.247788086694	-0.248714236773
25.309	0.816110091738	1.45282170165	2.05328727038	-0.247832788545	-0.248727412572
25.354	0.819986002145	1.44534011706	2.04481754796	-0.247826148569	-0.249225196541
25.401	0.823686682523	1.43804839875	2.03657409777	-0.24774118508	-0.250561801929
25.401	0.827318226584	1.43074153354	2.02812419434	-0.246335791675	-0.266724759211
25.448	0.830984510726	1.42319933952	2.01917896643	-0.247700473828	-0.251608812868
25.467	0.834495954997	1.4158168863	2.01088436448	-0.247676608327	-0.25211393366
25.515	0.83794513143	1.40840709765	2.00257905999	-0.247667213134	-0.251602280723
25.556	0.841431102121	1.40074945139	1.99414440958	-0.24690916025	-0.24015602833
25.584	0.844751557104	1.39329554885	1.98606241185	-0.247680967235	-0.25038073815
25.638	0.848015675458	1.38580333659	1.97782689821	-0.247652668422	-0.249378985431
25.638	0.851314582976	1.37805507271	1.96934558581	-0.247704426291	-0.249315997097
25.682	0.854454117386	1.37050680438	1.96111476989	-0.247755559345	-0.249276318178
25.7	0.857531992276	1.36293160496	1.95288523479	-0.247802402592	-0.249253703336
25.752	0.860638401917	1.35509924983	1.94440842123	-0.24785176229	-0.249197747912
25.796	0.863590273054	1.34747131577	1.93618033362	-0.247868715629	-0.249419867118
25.84	0.866479177526	1.33981956503	1.92793838034	-0.247845061274	-0.250098163364
25.84	0.869387847954	1.3319150361	1.9193880859	-0.247465513471	-0.254799883436
25.879	0.872131227115	1.3242552643	1.91065770544	-0.246371126867	-0.266611828784
25.9	0.874816308097	1.31654867762	1.90222854075	-0.247626918134	-0.251522658896
25.94	0.87751564939	1.3085883879	1.89388601377	-0.247265809371	-0.246359551332
25.97	0.880075686532	1.30082874051	1.88561814432	-0.247584126815	-0.250154460066
26.021	0.882571639308	1.29304814027	1.87736732183	-0.247616081642	-0.249931847839
26.066	0.88507645137	1.2850091165	1.86886864295	-0.247667455663	-0.249914464956
26.113	0.88744264017	1.27718500067	1.86062128599	-0.247718846739	-0.249851828899
26.114	0.88974465799	1.26934023072	1.85237589455	-0.247768980731	-0.249780867325
26.155	0.892049129976	1.26123674795	1.84388292885	-0.247817900803	-0.249724490587
26.167	0.894220330402	1.25335178633	1.83564209396	-0.247865010928	-0.249666900883
26.208	0.896326867887	1.24544784592	1.82740309642	-0.247909248991	-0.249655749103
26.25	0.898429182772	1.23728612626	1.81890790092	-0.247888448312	-0.250004974293
26.28	0.900402877146	1.2293494228	1.81064901299	-0.247773353143	-0.25083071903
26.329	0.902307246839	1.22141627661	1.80224182557	-0.246083580162	-0.261659461754
26.372	0.904188352885	1.21325805339	1.79334057929	-0.247263371904	-0.252989209647
26.372	0.905956574879	1.20528112851	1.78508456959	-0.247556390744	-0.25039005871
26.402	0.907658754186	1.19729024771	1.77681770689	-0.247582119907	-0.250539685039
26.434	0.909343665275	1.18904146841	1.76830037828	-0.247631339183	-0.250501163227
26.482	0.910912088133	1.18102040166	1.76003585759	-0.247681241513	-0.25042487529
26.533	0.912414467135	1.17298521723	1.75177429677	-0.247730710439	-0.250350690811
26.574	0.913893177298	1.16469237426	1.74326573842	-0.247782187634	-0.250247289206
26.574	0.915261141761	1.15663024623	1.7350104018	-0.247830680966	-0.250160336714
26.619	0.916562773407	1.14855564669	1.72675727035	-0.247879679215	-0.250104881684
26.634	0.917834314241	1.14022433241	1.71826101706	-0.24789887866	-0.249700083028
26.676	0.919000718869	1.13212813555	1.71002942163	-0.247840812682	-0.248920858783
26.72	0.920099291146	1.12403305395	1.70192351194	-0.247600384399	-0.247122590625
26.759	0.921162418713	1.11567895571	1.69341179864	-0.247369792094	-0.25257295007
26.804	0.922119535864	1.10760263312	1.6847257199	-0.246117531	-0.266766042087
26.804	0.923009545266	1.09949579611	1.67628630256	-0.247578146919	-0.250851522461
26.852	0.923857916216	1.09112025756	1.66775503962	-0.247596479285	-0.251057025248
26.867	0.924613107843	1.08298339515	1.65947382822	-0.247642344086	-0.251008641136
26.908	0.925301033143	1.07483917929	1.65119563186	-0.247691750171	-0.250918551284
26.947	0.925939416788	1.06644099798	1.64267038129	-0.247742861942	-0.25083368864
26.989	0.926490742753	1.05828340651	1.63439943009	-0.247802062191	-0.250601074543
27.033	0.926974669928	1.05012007818	1.62613690723	-0.247827395173	-0.250314561234
27.075	0.927402782688	1.04170530387	1.61764143115	-0.247805772259	-0.249350887761
27.075	0.927749397531	1.0335470116	1.60958787597	-0.246577887797	-0.231409695829
27.121	0.928031985388	1.02542048336	1.602030065	-0.247053619557	-0.237718742924
27.134	0.928257501355	1.01700133936	1.59362981326	-0.247776159683	-0.247937091151
27.18	0.928408496791	1.00882609229	1.58543301448	-0.247776648225	-0.248393602826
27.226	0.928492163745	1.0006493949	1.57722856433	-0.247710090646	-0.249628263432
27.264	0.928507618913	0.992233168661	1.56866485925	-0.247803078431	-0.249031938188
27.31	0.928454119769	0.984060718839	1.56038602738	-0.247637337398	-0.251274498879
27.31	0.928332967612	0.97588902509	1.55209653673	-0.247663268915	-0.251410880203
27.357	0.928137312621	0.967469814995	1.54355673384	-0.247710714359	-0.251327415668
27.367	0.927878645788	0.95929865893	1.53527068677	-0.247756927929	-0.251225701685
27.41	0.92755229334	0.951129067624	1.52699379679	-0.24776884065	-0.250717826697
27.457	0.927145590594	0.942716409446	1.51850621928	-0.247580039901	-0.247313213736
27.507	0.926685753905	0.934589623127	1.51078077478	-0.246151257684	-0.226664139363
27.507	0.926163168287	0.926454639877	1.50290162676	-0.247769094616	-0.248809963331
27.554	0.92555387918	0.918053042257	1.4944550719	-0.247779319636	-0.248195508453
27.567	0.924894566792	0.909902281538	1.48625672969	-0.247814408356	-0.248337596215
27.602	0.924168427123	0.901756813838	1.47804848348	-0.247814577589	-0.248791312459
27.646	0.92335028714	0.893371366665	1.46957608584	-0.247791186377	-0.249438516606
27.69	0.922488660865	0.88524807883	1.4612459782	-0.247260137534	-0.255788863648
27.736	0.921558989213	0.877127559359	1.45295929501	-0.247668590775	-0.25157574504
27.736	0.920530967239	0.8687693205	1.44440977219	-0.247679260505	-0.251903202661
27.778	0.91946483719	0.860665143645	1.43610722681	-0.247706152351	-0.251691931481
27.8	0.918331505719	0.852569799892	1.4278200399	-0.247693785631	-0.250843305177
27.842	0.917095374321	0.844250132448	1.41945950633	-0.246546486806	-0.233854896186
27.889	0.915837603554	0.836220866499	1.41187450352	-0.246848159233	-0.237710131999
27.933	0.914509680282	0.828159330693	1.40370139973	-0.247696539991	-0.248881160277
27.974	0.913071434997	0.819860495715	1.39523599291	-0.247744505718	-0.248801428719
27.974	0.911608104562	0.81181613273	1.38702049939	-0.247795154597	-0.248782523556
28.019	0.91007848436	0.803782554795	1.37880654015	-0.247844114974	-0.248749586057
28.034	0.908433371306	0.795518022233	1.37034039015	-0.247853405249	-0.249088349053
28.067	0.906769844402	0.787510382469	1.36210966429	-0.247834666115	-0.249682647383
28.11	0.905040634834	0.779519544464	1.35383747296	-0.247531669464	-0.253469666292
28.159	0.903191021759	0.771310229452	1.34520945843	-0.247973643833	-0.24904186872
28.196	0.901327469765	0.763351562609	1.33690727718	-0.247670878317	-0.251826060886
28.232	0.899398568785	0.755410714755	1.32862687045	-0.247506965268	-0.249299562298
28.28	0.897351856545	0.747278970504	1.32059235177	-0.246029246341	-0.227852985392
28.28	0.895301996608	0.739394264094	1.31269406722	-0.247675379292	-0.250350262173
28.323	0.893181357719	0.731501903032	1.30445834742	-0.247655612219	-0.249454985686
28.334	0.890928174811	0.723387480245	1.2959751841	-0.247709146909	-0.249394219474
28.379	0.888675118112	0.715528777138	1.2877428834	-0.24776041008	-0.249342958756
28.42	0.886357050117	0.70768746886	1.27951222896	-0.24780785498	-0.249310846118
28.469	0.883900891963	0.69962732457	1.27103457047	-0.247858077236	-0.249244059485
28.469	0.881451333534	0.691823154228	1.26280763023	-0.24788826977	-0.249347365662
28.517	0.87893758408	0.684039211815	1.25457094538	-0.247881862854	-0.249839262787
28.534	0.876281056825	0.676042363473	1.24606285822	-0.247783843914	-0.251022766486
28.575	0.873641827872	0.66831762266	1.23764666179	-0.247049871668	-0.257580761308
28.62	0.870937846619	0.660614562685	1.22948327385	-0.246694432259	-0.238104344637
28.661	0.86810195545	0.652736323165	1.22160518113	-0.246757899868	-0.239206403727
28.699	0.865274387698	0.645074629424	1.21339439682	-0.247576755231	-0.250096937685
28.737	0.86238211788	0.637432448988	1.20514254437	-0.24762022727	-0.250013008094
28.737	0.85933581428	0.629582462417	1.19664198853	-0.247671872157	-0.249990814163
28.778	0.856314860754	0.621986964665	1.18839314783	-0.247722955528	-0.249920043957
28.801	0.853230823504	0.614415279165	1.18014656536	-0.247773040494	-0.249843587275
28.842	0.84998758584	0.60663963904	1.17165253099	-0.247822066777	-0.249779075095
28.888	0.846776141191	0.599117965094	1.16341066228	-0.247869822324	-0.249723456807
28.934	0.843502259345	0.591621698781	1.15517091014	-0.24791507721	-0.249672410541
28.934	0.840064569231	0.583926416323	1.14668419985	-0.247887116334	-0.249593455691
28.97	0.836666882424	0.576487864623	1.1384610758	-0.247695199971	-0.247909338829
29.0	0.83323177163	0.569102847268	1.1306240416	-0.245923602085	-0.232216617585
29.045	0.829634156975	0.561532765816	1.12226188086	-0.247869524183	-0.247699744046
29.092	0.826058279407	0.554185103169	1.11402069392	-0.247562023517	-0.250389914227
29.141	0.822422357811	0.546868255112	1.10575421925	-0.247588298374	-0.250581207298
29.141	0.818612605794	0.539360263529	1.09723602964	-0.247636360605	-0.250559753978
29.192	0.814853227987	0.532103082105	1.088970403	-0.247685569605	-0.250491058266
29.2	0.811033344112	0.524875937824	1.08070754469	-0.247734313461	-0.250421345501
29.238	0.807034694236	0.51746173241	1.07219737238	-0.247785173343	-0.250314559614
29.272	0.80309275869	0.510297089479	1.06394006693	-0.24783453163	-0.250242010818
29.324	0.79909117244	0.503164063172	1.05568597661	-0.247867953935	-0.250038973095
29.37	0.794906759159	0.495849304769	1.04719689276	-0.247859159454	-0.249254370596
29.37	0.79079002758	0.488790051197	1.03907793251	-0.247043976802	-0.237289330903
29.411	0.786636555774	0.481794479608	1.03145230307	-0.246980502894	-0.237637334498
29.434	0.782280210828	0.474589205716	1.02304109747	-0.247630123166	-0.249524873486
29.481	0.778001981995	0.467646826079	1.01460112377	-0.246711176071	-0.26025329921
29.524	0.773659440916	0.460730875539	1.0062783863	-0.247544903017	-0.251355498956
29.562	0.769122985555	0.453638676475	0.997749343331	-0.247606816448	-0.251085980598
29.594	0.764661924822	0.446791740518	0.989466781262	-0.247647588601	-0.251082655205
29.642	0.760143588223	0.439980852239	0.981187008823	-0.247695985574	-0.251000475055
29.642	0.75542869692	0.433001685806	0.972659867753	-0.247745337819	-0.250898154978
29.686	0.750794915282	0.426265226309	0.964386452096	-0.247794926581	-0.250802211478
29.7	0.746104994405	0.41956645879	0.95612033102	-0.24781352366	-0.250360393964
29.734	0.74121563119	0.412705853031	0.947631444362	-0.247717301003	-0.248355174545
29.785	0.736429954028	0.406107232357	0.939769779542	-0.246396676584	-0.229254122953
29.83	0.731590617978	0.399541821959	0.931855345721	-0.247821508579	-0.248503782059
29.875	0.726536506972	0.392802083093	0.923415776332	-0.247773067097	-0.248177018133
29.875	0.721577012268	0.386301857921	0.915207434351	-0.247743573627	-0.248966895493
29.91	0.71656747193	0.379847667895	0.906919097462	-0.247166023666	-0.255958159115
29.934	0.711364239886	0.373261722192	0.898093425948	-0.24750466924	-0.25247760912
29.97	0.706243056185	0.36689118676	0.889823422769	-0.247644407828	-0.251342201069
30.015	0.701070078345	0.360564286533	0.88152925443	-0.247659803844	-0.251576352813
30.059	0.695684911781	0.354089828262	0.872984085992	-0.247706670758	-0.251495035513
30.097	0.690404520523	0.347848926913	0.864693566279	-0.247745780507	-0.251293854752
30.147	0.685072249926	0.341651517176	0.856415918887	-0.247747236244	-0.250643763775
30.147	0.679528140223	0.335316804622	0.847981824846	-0.247124735703	-0.241093369229
30.195	0.67411844503	0.329234741588	0.840246951231	-0.247151118586	-0.241020688726
30.2	0.668638073313	0.323170994244	0.832057634922	-0.247732357442	-0.248479133603
30.242	0.662937983542	0.316968841502	0.823604266736	-0.247778664209	-0.248403489676
30.28	0.657354636212	0.310994309512	0.81539944858	-0.247814224218	-0.248536317843
30.327	0.651722268462	0.30506558057	0.807184153847	-0.24780690772	-0.249055141556
30.372	0.645869475925	0.299007025006	0.798690745986	-0.247673684462	-0.250949416238
30.372	0.640155249451	0.293192186938	0.79017326601	-0.246454358357	-0.264984819308
30.418	0.634385831555	0.28742044113	0.781740320486	-0.247702425523	-0.251433054938
30.433	0.628382751206	0.281515117253	0.773182313141	-0.247678369075	-0.252053910077
30.475	0.622507737114	0.27583239536	0.764876626981	-0.247692914075	-0.251746817933
30.513	0.61658581709	0.270198773121	0.756592277798	-0.247642479966	-0.250320519487
30.546	0.610451292685	0.264459863276	0.748373142126	-0.246463913705	-0.233131423783
30.591	0.604449738153	0.258934136974	0.74034635057	-0.247653827137	-0.249122787344
30.639	0.598391706338	0.253447340302	0.732122778815	-0.247694014111	-0.249018345834
30.639	0.59210203431	0.24784558578	0.723651423013	-0.247746186033	-0.248986465
30.68	0.585951077131	0.242458695199	0.715430046669	-0.247794718558	-0.248974608136
30.7	0.579754927408	0.237121581009	0.707210227935	-0.247842610287	-0.248938617916
30.745	0.573324640184	0.231675577035	0.698738307385	-0.247851206925	-0.249273619561
30.789	0.567039935777	0.226442353242	0.690499308054	-0.24781377348	-0.250075435342
30.838	0.560717071688	0.221265764892	0.68217508083	-0.247185928287	-0.257529757784
30.839	0.554181826021	0.216009490057	0.673227014334	-0.247174055433	-0.257719039079
30.882	0.547769491577	0.21094188021	0.664917647257	-0.24766872457	-0.2515669459
30.9	0.541317848817	0.205930216355	0.656666549488	-0.247231179582	-0.245430190148
30.941	0.534649984098	0.200836766076	0.648547770988	-0.247243372128	-0.245272786975
30.982	0.528116215455	0.195929807661	0.640302332456	-0.24761195259	-0.249704833157
31.026	0.52154134132	0.1910762273	0.632061850975	-0.247656914784	-0.249626904694
31.067	0.514724394154	0.186131473746	0.623573019281	-0.247710342068	-0.24957665352
31.067	0.508066821628	0.181386746583	0.615335260941	-0.247760961635	-0.249520731839
31.11	0.501369211146	0.176696187378	0.607099208923	-0.247808335069	-0.249482459893
31.134	0.494427270239	0.171920495061	0.59861588207	-0.247857023005	-0.249420576229
31.175	0.487649899414	0.167340970909	0.590383535079	-0.247889571515	-0.249510217472
31.222	0.480834895621	0.162817289508	0.582141005889	-0.2478793047	-0.250049226973
31.26	0.473776247778	0.158216485075	0.573620966475	-0.247717291847	-0.251782110371
31.304	0.466909557636	0.153824099329	0.565072010665	-0.246187314183	-0.2665572281
31.304	0.460021000635	0.149500741946	0.556838910487	-0.246566815707	-0.232979055313
31.346	0.452866748473	0.145090277474	0.548514241279	-0.247525794676	-0.249964063908
31.367	0.445876615582	0.140861049198	0.540255537886	-0.247573314144	-0.250202756759
