26.104	-0.347207372147	-1.92533040329	2.72187122338	0.252254434489	-0.249159000018
26.148	-0.355025452422	-1.92180418293	2.71338205382	0.252256624132	-0.249923995486
26.167	-0.362583267618	-1.91831929646	2.70509672381	0.25208120415	-0.253145971252
26.208	-0.370085322159	-1.91478327507	2.69638165768	0.250690313904	-0.2733982337
26.254	-0.377777612341	-1.91107208578	2.68732621552	0.25215387119	-0.253469262375
26.298	-0.385244774146	-1.90738958868	2.67903300124	0.252281659709	-0.251653208461
26.346	-0.392680061854	-1.90364594795	2.67074837319	0.252243561709	-0.250923398937
26.346	-0.400304364655	-1.89972757926	2.66227344233	0.251861191402	-0.246247030534
26.391	-0.407660209188	-1.89586920191	2.6542078711	0.252232315664	-0.250342327659
26.4	-0.414998538881	-1.89194303583	2.64596411593	0.252150074847	-0.249147676337
26.434	-0.422524076582	-1.88783552865	2.6374912645	0.252176266095	-0.249115010288
26.482	-0.429795783267	-1.88378740836	2.62926385159	0.252220720558	-0.249224724941
26.527	-0.437035105556	-1.8796789168	2.6210321956	0.252267974495	-0.249357544318
26.572	-0.44445943199	-1.87538298342	2.6125456209	0.252314434511	-0.249610418303
26.572	-0.451631042048	-1.87115282742	2.60429642716	0.252331152642	-0.250181510773
26.613	-0.458767386278	-1.86686369269	2.59602335976	0.252298934151	-0.251333354592
26.634	-0.466075271222	-1.86238787843	2.58735623889	0.251473553093	-0.263544927122
26.679	-0.473098928764	-1.85800020633	2.57844748507	0.251161398178	-0.266685068516
26.73	-0.480112135288	-1.85353374446	2.57004522607	0.252174559276	-0.251115419571
26.773	-0.487293250321	-1.84887568644	2.5617025437	0.251332915417	-0.240976610075
26.773	-0.494231902163	-1.84429292639	2.55352138816	0.252077526237	-0.249086024358
26.822	-0.501136453911	-1.83965053881	2.54529281281	0.252132464409	-0.249390973067
26.834	-0.508210926845	-1.8348075823	2.5368108487	0.252168861931	-0.249482409453
26.876	-0.515038799375	-1.8300491493	2.52857373129	0.252211918414	-0.249607433491
26.919	-0.521828315442	-1.82523384824	2.52033148595	0.252260973154	-0.249774776251
26.951	-0.528783027913	-1.82021336886	2.51183386235	0.252314823443	-0.249956657311
26.997	-0.535493376338	-1.8152832749	2.50358110015	0.252363011591	-0.250129133914
27.042	-0.542163805162	-1.81029720681	2.49532087732	0.252392585818	-0.250480726664
27.043	-0.548993027709	-1.80510259505	2.48679674121	0.252354884414	-0.250842910439
27.077	-0.555576070652	-1.80000758944	2.47850443376	0.252121823895	-0.252467594532
27.099	-0.562094598837	-1.79487643847	2.46991099914	0.250567173398	-0.265569967639
27.143	-0.568748352319	-1.78954654172	2.46132252271	0.251830302816	-0.245978341193
27.187	-0.575197027967	-1.78428737866	2.45307858964	0.252120975725	-0.249719079441
27.232	-0.581601225116	-1.77897603934	2.44483965224	0.252123490369	-0.249699577895
27.281	-0.588154247985	-1.77344811802	2.43634763049	0.252163726688	-0.249839434217
27.281	-0.594470352403	-1.76802892748	2.42810087141	0.252207129583	-0.249986731862
27.324	-0.600742545923	-1.76255694252	2.41984881657	0.252255551432	-0.250168794241
27.334	-0.607158437568	-1.75686420503	2.411340881	0.252308160705	-0.250355523833
27.375	-0.613340172299	-1.75128588665	2.4030778902	0.252357205992	-0.250488519013
27.421	-0.619476637615	-1.74565569825	2.39481060429	0.252398041754	-0.250572608154
27.465	-0.625750290233	-1.73980190877	2.38630009237	0.252370114315	-0.250035226455
27.508	-0.631789782853	-1.73407122859	2.37806364534	0.252215796198	-0.248705253056
27.508	-0.637769153751	-1.72830456356	2.37001354082	0.251111351876	-0.237915096503
27.541	-0.643877130328	-1.72231761223	2.36153814059	0.251500347157	-0.260069619389
27.566	-0.649740793891	-1.71646871123	2.35276954423	0.251217576029	-0.26216321881
27.608	-0.655576509446	-1.71054630534	2.34444265193	0.252099424625	-0.250229932785
27.651	-0.661542421175	-1.70438941329	2.33594053843	0.252157901417	-0.250193683308
27.693	-0.66728337774	-1.6983644801	2.32768289094	0.252202318092	-0.250367420356
27.734	-0.672975279599	-1.69229136812	2.31942035138	0.252249797951	-0.250558882947
27.734	-0.678787949743	-1.68598416722	2.3109022017	0.252300662186	-0.250742304024
27.78	-0.68437903106	-1.67981426123	2.30262962321	0.252346773862	-0.250859199238
27.8	-0.689919568752	-1.67359750804	2.29435577768	0.252360179482	-0.250649173995
27.844	-0.695573505628	-1.66714527577	2.28584878289	0.25230754837	-0.249773149117
27.893	-0.701005495731	-1.66084163738	2.2776601364	0.251862284614	-0.24451540678
27.937	-0.706369621041	-1.65451412593	2.26976423251	0.251687732053	-0.24277524108
27.937	-0.711860217535	-1.6479287456	2.2613074426	0.252182586151	-0.248828887229
27.978	-0.71713528336	-1.64149397184	2.25307210278	0.252070287773	-0.25058343588
28.0	-0.722344891267	-1.63503038475	2.24455165907	0.251020650066	-0.265745685752
28.044	-0.727653934676	-1.62832328194	2.23577058402	0.252304335985	-0.248590471557
28.082	-0.732763891061	-1.62175407427	2.22750877532	0.252198676542	-0.25074748514
28.117	-0.737819843457	-1.61514221491	2.2192361285	0.252246396633	-0.250939617964
28.162	-0.74297244769	-1.60828536258	2.21070692839	0.252293055818	-0.251115979232
28.204	-0.747918197526	-1.60158726817	2.20242387456	0.25233412698	-0.25121808763
28.205	-0.752808440308	-1.59484821477	2.19414679153	0.252313867072	-0.250708375701
28.25	-0.757787289742	-1.58786457274	2.18564824407	0.252189764367	-0.249043248784
28.267	-0.762553213344	-1.58106188264	2.17761327543	0.251012980752	-0.235536602305
28.31	-0.767263093825	-1.57422332796	2.16960872192	0.252334424643	-0.250142021507
28.357	-0.772068080901	-1.56712119277	2.16115073598	0.252201846601	-0.248397071767
28.394	-0.776674311337	-1.56018916739	2.15293952944	0.252217675306	-0.248804941152
28.437	-0.781223505759	-1.55321948847	2.1447097882	0.252203217853	-0.249663690647
28.437	-0.785848394801	-1.5460036961	2.13614601477	0.251761839386	-0.256718727334
28.481	-0.790264503322	-1.53898032287	2.12750036223	0.251722853492	-0.257872442414
28.5	-0.794634353263	-1.53189740369	2.11920154802	0.252261442387	-0.251106748942
28.548	-0.799076424911	-1.52456019724	2.11066244377	0.252288031696	-0.251507085028
28.587	-0.80332822132	-1.51740196341	2.10237080673	0.252301175139	-0.251353901841
28.628	-0.807520183532	-1.51020934015	2.09409443441	0.2522537949	-0.250586664771
28.673	-0.811774608664	-1.50276784201	2.08563624738	0.25180154902	-0.245189007036
28.673	-0.815830047908	-1.49553772244	2.07776835702	0.251406231676	-0.240631658195
28.719	-0.819841096143	-1.48824996571	2.06957968272	0.252144316178	-0.248661354111
28.734	-0.823912466588	-1.48070421978	2.06111419193	0.252192931902	-0.248787603178
28.775	-0.82780343108	-1.47334668002	2.05289618389	0.252238950498	-0.24890076404
28.815	-0.831634376763	-1.46595626399	2.04467296402	0.252271963666	-0.249173331301
28.856	-0.835517990538	-1.45830863779	2.03618580344	0.252284680221	-0.249819084334
28.899	-0.839225101923	-1.45085516909	2.02791926541	0.25222396969	-0.251415033023
28.942	-0.842864338982	-1.44338317507	2.01944375781	0.251436980378	-0.263219873489
28.942	-0.846547934027	-1.43564948642	2.01073808645	0.252367748427	-0.250800600733
28.987	-0.850064129833	-1.42810341537	2.00244432767	0.252259252065	-0.251372242729
29.0	-0.853516842341	-1.42053028337	1.99417600049	0.252144964182	-0.249862725292
29.044	-0.857002095448	-1.41271589589	1.98587918362	0.250869214929	-0.235225965727
29.088	-0.860320294824	-1.40511076396	1.97790989129	0.252307901594	-0.251158505971
29.135	-0.863585597222	-1.39745672148	1.96967837935	0.252141251287	-0.249077599819
29.135	-0.866883960112	-1.38954285273	1.96120411917	0.252183579822	-0.249185361232
29.178	-0.870021546267	-1.38183410529	1.95297493224	0.252228989452	-0.249304521186
29.2	-0.873096089247	-1.37409849377	1.9447411945	0.252279146553	-0.249454790648
29.235	-0.876197612284	-1.36610080368	1.93625276172	0.252329547786	-0.249680084313
29.278	-0.879143276696	-1.35831238117	1.92800427648	0.252353156834	-0.250134793107
29.323	-0.88202464784	-1.35049968954	1.9197369394	0.252345773201	-0.250936803374
29.365	-0.884924943044	-1.3424286747	1.91116291121	0.252041323707	-0.255110442733
29.409	-0.887667209267	-1.33458613494	1.90265044569	0.252046859009	-0.253234844172
29.409	-0.890348104153	-1.32670894902	1.89443294996	0.251810521759	-0.245694399267
29.455	-0.89303267291	-1.3186041987	1.886333027	0.251195979631	-0.239504077719
29.466	-0.895582911453	-1.31068982329	1.87815521855	0.252073392307	-0.249098260668
29.507	-0.89806946695	-1.30274967452	1.86992443308	0.252135753744	-0.249425101748
29.539	-0.900563251639	-1.29454678745	1.86144105655	0.252177704641	-0.249558737172
29.583	-0.902917410692	-1.2865639815	1.85320211652	0.252221932485	-0.249694068057
29.632	-0.905206073654	-1.27856073332	1.84495776087	0.252272167167	-0.249874993237
29.681	-0.907495382618	-1.27029403442	1.8364577315	0.252325892502	-0.250062560959
29.681	-0.909650463466	-1.26225065213	1.82820270656	0.252375067087	-0.250208471071
29.722	-0.911739396291	-1.25418843906	1.81994214532	0.252406734751	-0.250429605943
29.734	-0.913821784663	-1.24586458842	1.8114280881	0.252350874424	-0.250340284234
29.778	-0.915774262283	-1.23777220376	1.80317378537	0.25215939957	-0.249811607529
29.812	-0.917655240324	-1.22968724275	1.79501982816	0.250568271048	-0.241449296033
29.856	-0.91952274598	-1.22135275325	1.78682302155	0.252186238104	-0.251045126962
29.901	-0.921274790127	-1.21321838942	1.77857912732	0.252103847532	-0.249664986589
29.901	-0.922959647588	-1.20507055212	1.77033981439	0.25213171837	-0.249751326056
29.949	-0.924625511785	-1.1966604569	1.76184638341	0.252172559176	-0.249909450486
29.967	-0.926174232023	-1.18848320066	1.75359784653	0.252218200317	-0.250079144466
30.01	-0.927655674682	-1.18029210924	1.74534358628	0.252267243433	-0.250272561907
30.053	-0.929111469356	-1.17183884487	1.73683308313	0.252318861323	-0.250456061419
30.097	-0.930455812575	-1.16362120089	1.72856736291	0.252366969479	-0.250594059682
30.135	-0.93173234596	-1.15539156113	1.72029952986	0.252385193713	-0.250446409664
30.135	-0.932976281865	-1.14690243815	1.71179779503	0.252335569589	-0.249608042896
30.175	-0.934113951693	-1.13865831969	1.70360635549	0.251923086876	-0.245062887499
30.199	-0.935181489572	-1.1304390858	1.69577840411	0.251095526411	-0.236816753012
30.241	-0.936216513607	-1.12193667526	1.68738169067	0.25207468147	-0.249302658186
30.286	-0.937151340833	-1.11367484753	1.6790659614	0.252225162773	-0.248261476395
30.325	-0.938018769119	-1.10539798912	1.67084114408	0.252154732346	-0.249867526825
30.37	-0.938840955551	-1.09686398028	1.66233794629	0.252170563786	-0.250249611848
30.37	-0.93956962327	-1.08857340704	1.6540787957	0.252214975747	-0.250453348195
30.412	-0.940229876849	-1.08027576593	1.64581403741	0.252262525667	-0.250672105482
30.434	-0.940838466537	-1.0717198123	1.63729314966	0.25231047848	-0.25083608301
30.479	-0.941359483784	-1.06340945298	1.62901759002	0.252354150814	-0.250949456185
30.52	-0.941811715227	-1.05509463965	1.62074625996	0.252339951869	-0.250484075975
30.564	-0.942205665437	-1.04652603529	1.61225213825	0.25223139775	-0.248953244875
30.611	-0.942518749815	-1.03822317958	1.60420336714	0.250982720425	-0.23460950274
30.611	-0.942765697088	-1.0299347548	1.59634408041	0.252196095474	-0.248316294336
30.655	-0.942950465808	-1.02136096452	1.5878796105	0.252192680198	-0.248455086066
30.667	-0.943060606936	-1.01303951174	1.57966222339	0.252181563249	-0.249212112889
30.705	-0.943102460974	-1.00472006293	1.57138736764	0.251975717558	-0.252725867996
30.752	-0.943073104432	-0.996145985958	1.56287879426	0.252141371276	-0.251089872553
30.788	-0.942974934704	-0.987823703924	1.55461262032	0.25221907578	-0.250789619252
30.833	-0.942807924577	-0.97950151539	1.54633730523	0.252261182828	-0.251052802361
30.833	-0.94256376813	-0.970927507299	1.5378050973	0.25230545935	-0.251245844062
30.877	-0.942256770741	-0.962606792676	1.5295205523	0.252325844798	-0.251153040428
30.9	-0.94188088887	-0.954289447599	1.52124928962	0.252284185608	-0.250422465335
30.947	-0.941422107772	-0.945728148209	1.51278523233	0.251926557346	-0.246084890536
30.995	-0.940910976264	-0.937449624053	1.50487902617	0.251718357376	-0.243730485493
31.039	-0.940330593582	-0.929146843806	1.49665290107	0.252201313497	-0.248829879502
31.039	-0.939661303272	-0.920598271547	1.48819233565	0.252209569306	-0.248606408251
31.088	-0.938942517809	-0.91230617605	1.47997481075	0.252228896975	-0.249018669088
31.1	-0.93815562831	-0.904020197847	1.47173788552	0.252215534429	-0.249873557092
31.139	-0.937274462951	-0.895494654396	1.46316501975	0.251750551383	-0.257289192213
31.178	-0.936351501963	-0.887267197815	1.4542614884	0.250602957841	-0.274104211157
31.221	-0.935352743796	-0.879031305702	1.44558276138	0.252356137431	-0.250127243485
31.271	-0.934247349229	-0.870525150905	1.43703940805	0.25229970303	-0.251705747961
31.271	-0.933104896371	-0.862278097264	1.42874462103	0.25229646157	-0.251389814939
31.319	-0.931894606286	-0.854041520758	1.42046652212	0.252254557963	-0.250627706364
31.334	-0.93057755424	-0.84557038476	1.41199507132	0.251941741297	-0.246851722692
31.371	-0.929230273344	-0.837360194441	1.40378487369	0.252198974962	-0.249507256056
31.407	-0.927815299539	-0.829160196301	1.39556577103	0.252161977699	-0.248903425254
31.442	-0.9262868138	-0.820723230698	1.38709530876	0.252204375488	-0.248986653653
31.487	-0.924734751164	-0.812545820795	1.37887073093	0.252248341132	-0.249094372812
31.528	-0.923115220965	-0.804380219904	1.37064069046	0.252284528967	-0.249392458112
31.576	-0.921376239643	-0.795980784525	1.36214610937	0.25229590212	-0.250060421509
31.576	-0.919620450983	-0.787843450333	1.35386941984	0.252221828174	-0.25183551494
31.616	-0.917801219925	-0.779738920726	1.34531244736	0.250841160219	-0.272090577099
31.634	-0.915858616872	-0.771435861525	1.33604996896	0.251357273783	-0.264819465589
31.676	-0.913891481484	-0.763352066714	1.32768313067	0.252247021889	-0.25124932734
31.714	-0.911857345697	-0.755281422029	1.31941575529	0.252129678194	-0.249649897908
31.759	-0.909694435414	-0.746994421136	1.3110232479	0.252059246736	-0.24878672278
31.806	-0.907525172818	-0.738958684289	1.30276210653	0.252165283944	-0.249652944855
31.806	-0.905290444076	-0.730943400719	1.29453315821	0.252152606655	-0.249268781198
31.847	-0.902918845609	-0.722703851746	1.28605280669	0.252195530213	-0.249388636687
31.867	-0.900549877478	-0.714724926088	1.27781731328	0.252240302153	-0.249507396234
31.9	-0.898114851034	-0.706764451288	1.26957697235	0.252291598589	-0.249668616796
31.947	-0.895537022635	-0.698582565875	1.2610815013	0.252340681694	-0.249906055351
31.992	-0.892968278257	-0.69066150124	1.25282627783	0.252363052831	-0.250346998053
32.04	-0.890334171293	-0.682761799284	1.24455063044	0.25234851688	-0.251243350277
32.04	-0.887553706662	-0.674650089208	1.23595501787	0.251917765289	-0.256825957589
32.086	-0.884800050728	-0.666837740643	1.22709889768	0.250639075394	-0.272600668743
32.1	-0.881975891478	-0.659045012573	1.21856463648	0.251567394917	-0.240743139528
32.142	-0.878990649731	-0.651019819903	1.21018824188	0.252277846738	-0.251240348599
32.184	-0.876024823148	-0.643246215786	1.20195128715	0.252105896392	-0.24945492789
32.228	-0.872994918224	-0.635496885113	1.19371579654	0.252146278271	-0.249586901348
32.268	-0.869806109089	-0.627538003203	1.18522642679	0.25218787886	-0.249736572721
32.268	-0.866646079955	-0.619838179928	1.17698135524	0.252234098911	-0.249903574288
32.3	-0.863422114526	-0.612163409148	1.1687305833	0.252284603937	-0.250088975659
32.333	-0.860033710596	-0.604282776263	1.16022393611	0.252337548679	-0.250264489968
32.384	-0.856680336823	-0.596660378016	1.15196237008	0.252385457443	-0.250422260933
32.423	-0.853263582725	-0.589064826885	1.14369586388	0.252404478998	-0.250522887382
32.47	-0.849678215998	-0.581269899173	1.13518053367	0.252331880644	-0.250342429199
32.47	-0.846136851158	-0.573737666884	1.12692689249	0.252063475671	-0.249581272584
32.5	-0.84255872906	-0.5662542461	1.11861756475	0.2506241683	-0.265744104829
32.533	-0.838804438683	-0.558600762807	1.10941484511	0.251218126105	-0.262627734235
32.566	-0.835073398789	-0.551169820614	1.10110347119	0.252098857366	-0.249817353975
32.623	-0.831278721791	-0.54376495097	1.09285781463	0.252141142575	-0.249975044275
32.668	-0.827304806529	-0.536167720038	1.08435727238	0.252183148127	-0.250102311894
32.669	-0.823385516365	-0.528825362692	1.07610182397	0.252229343515	-0.25029283552
32.716	-0.819405061767	-0.521514409637	1.06784127877	0.252278564971	-0.250474447619
32.733	-0.815240224115	-0.514015279159	1.05932491012	0.252329121837	-0.250626077027
32.774	-0.811136210437	-0.506769633367	1.05105412314	0.252376882356	-0.250742345328
32.82	-0.806972002152	-0.499557508943	1.04278520789	0.252373268146	-0.250396936256
32.863	-0.802620050257	-0.492164110623	1.03428726691	0.252302814489	-0.249357377234
32.909	-0.798341082239	-0.48503042914	1.02613060186	0.251662539616	-0.242364442788
32.909	-0.794009879335	-0.477940687611	1.01806704446	0.252387234078	-0.251388216861
32.952	-0.789481388001	-0.470663906325	1.00953513574	0.251817428632	-0.253851629899
32.967	-0.785044029916	-0.463668388606	1.00078010049	0.250684635826	-0.270213715137
33.008	-0.780537752225	-0.456701154295	0.992202374016	0.252256192197	-0.248806523998
33.05	-0.775820408537	-0.449541548641	0.983694467358	0.252179350232	-0.250467027288
33.093	-0.771183151525	-0.442630358963	0.975428634979	0.252223995372	-0.250670241835
33.142	-0.766488150076	-0.435756637894	0.967157583427	0.252272385887	-0.250860659806
33.142	-0.761590728365	-0.428714297243	0.958630776778	0.252319619028	-0.251007619367
33.19	-0.75677930479	-0.421918184734	0.950350947456	0.252351428561	-0.250990093986
33.2	-0.751911889967	-0.415162290779	0.942081637831	0.252320878918	-0.250358280215
33.239	-0.746840730596	-0.408245801493	0.93359816094	0.252141367602	-0.248077093361
33.284	-0.741875348899	-0.401589689622	0.925594629224	0.251486089993	-0.240558658005
33.317	-0.736846968028	-0.394961801603	0.917422430187	0.252147335833	-0.247882840417
33.363	-0.73160776903	-0.388174249269	0.908964113092	0.252187922269	-0.248730040892
33.402	-0.726468386294	-0.381629262756	0.900731830421	0.252144288348	-0.250015185704
33.403	-0.721282921899	-0.375136231053	0.892306143325	0.251096222976	-0.265548154449
33.444	-0.715898521015	-0.368515193206	0.883224027902	0.251569127349	-0.259378021945
33.467	-0.710592414256	-0.362105614703	0.874921626476	0.252236085113	-0.250841426846
33.516	-0.705231419225	-0.355737724045	0.866640467716	0.252267767604	-0.251253671924
33.564	-0.699652117709	-0.349222529255	0.858102385765	0.252312067868	-0.251393342508
33.613	-0.694183364161	-0.342944147454	0.849816381603	0.252310749326	-0.251092540885
33.613	-0.688663553102	-0.336712069208	0.841549974059	0.252246850138	-0.250112442077
33.656	-0.682929349309	-0.330344744514	0.833136275347	0.251535937675	-0.241808681098
33.666	-0.677323915724	-0.324222489559	0.825152700387	0.252300845389	-0.250322826502
33.711	-0.671653300353	-0.318129730129	0.816922656871	0.252178931695	-0.248569910118
33.752	-0.665759308585	-0.311901870985	0.808462368955	0.252216995372	-0.248671918236
33.796	-0.65998776432	-0.305904325324	0.800244433737	0.252241757948	-0.249016654438
33.845	-0.654166910707	-0.299954213456	0.79200956463	0.252240253957	-0.2497622777
33.845	-0.648120407956	-0.29387539254	0.78347286339	0.252016817153	-0.253703115012
33.891	-0.642220843008	-0.28804514663	0.774779315869	0.251052561534	-0.268018843678
33.9	-0.636260283682	-0.282256968493	0.766267266566	0.252341843942	-0.250615188958
33.948	-0.630056263943	-0.276333756869	0.757718572814	0.252294211758	-0.25164331139
33.982	-0.623986673392	-0.270635823223	0.749430859049	0.252262156254	-0.251070840774
34.034	-0.617872199593	-0.264989713322	0.741177837974	0.252092954546	-0.248881822681
34.08	-0.611541867099	-0.259240376172	0.732945050581	0.251182832867	-0.238464150749
34.08	-0.605341599639	-0.253701098718	0.724796439407	0.252100090479	-0.248524959592
34.127	-0.59909090796	-0.248208512063	0.716577504137	0.252167217442	-0.248981023876
34.133	-0.592602882885	-0.242602622456	0.70810566258	0.25221017799	-0.249067475007
34.167	-0.586259440213	-0.237213486995	0.699879059988	0.252256126844	-0.249184925592
34.208	-0.579870798371	-0.231875848571	0.69164746786	0.25229932982	-0.249436348796
34.254	-0.573242160706	-0.226431122996	0.683153300733	0.252316897689	-0.250035153994
34.288	-0.566764598469	-0.221200666888	0.674884310344	0.252281739006	-0.251211362602
34.339	-0.560251239409	-0.216029378108	0.666468716914	0.25148192844	-0.263234585886
34.339	-0.553510301113	-0.210773467809	0.657500841477	0.251987030162	-0.255490637056
34.39	-0.546901936527	-0.205712049756	0.649222088967	0.252203456848	-0.250615984064
34.4	-0.540259274658	-0.200709738158	0.641037693381	0.251487882478	-0.242422630897
34.445	-0.533392045784	-0.195626119277	0.632872022609	0.251945623481	-0.247527108052
34.492	-0.526663018685	-0.190730292824	0.624629763377	0.252134234993	-0.249358655978
34.539	-0.519894486321	-0.185890397869	0.616401355532	0.252157397053	-0.249327516024
34.539	-0.512878477738	-0.180961578981	0.607919510752	0.252202047802	-0.249457780772
34.586	-0.506027973473	-0.176234060714	0.599682181615	0.252248744475	-0.249600283056
34.6	-0.499137562938	-0.17156234568	0.591439659166	0.252301003568	-0.249772401543
34.635	-0.491996988076	-0.166807776005	0.582942092353	0.252352065646	-0.249975592244
34.68	-0.485026975637	-0.162250556768	0.574686523597	0.252380229863	-0.250342019831
34.727	-0.47801934552	-0.15775090522	0.566414765857	0.252366673845	-0.250928436924
34.767	-0.4707634411	-0.15317719979	0.557865159098	0.252130535807	-0.252957325433
34.812	-0.463703899286	-0.148810620556	0.549309244593	0.251149114669	-0.260215612191
34.812	-0.456622286289	-0.144511863857	0.541305264312	0.25071520891	-0.236043879888
34.853	-0.449272106869	-0.140131329741	0.532992311056	0.252159808418	-0.250027946779
34.867	-0.44209011682	-0.135931739786	0.524759136837	0.252115805982	-0.249533929664
34.905	-0.434872893058	-0.131790903818	0.516522444671	0.252152680154	-0.249664049972
34.953	-0.427400448692	-0.127586301941	0.508031351554	0.252195724374	-0.249813265538
35.0	-0.420112729788	-0.123565561582	0.499784380914	0.252243384603	-0.249995754033
35.0	-0.412790853441	-0.119604412238	0.491531510459	0.252294413017	-0.250188146943
35.04	-0.40521181377	-0.115585875696	0.483022645892	0.252345655656	-0.250341694905
35.067	-0.397821902068	-0.111746667308	0.474758991978	0.252392809881	-0.250493945177
35.107	-0.390399755514	-0.107968291034	0.466495861812	0.252389820493	-0.250229759558
35.147	-0.38272194153	-0.104140450986	0.457996935792	0.252287477888	-0.249531175638
35.193	-0.375248138736	-0.100491936189	0.449840798996	0.251506393339	-0.241495335988
35.243	-0.367777683786	-0.0969176593126	0.441858017764	0.251058611281	-0.257197685683
35.243	-0.360036346691	-0.0932952152378	0.433005759705	0.251985510026	-0.251310438105
35.289	-0.352469882962	-0.0898329573779	0.424774992378	0.252127930398	-0.249797948066
35.3	-0.344875410265	-0.0864332603297	0.416526926291	0.252147582695	-0.250034650755
35.347	-0.337020657013	-0.0829957035904	0.408024198575	0.252191625492	-0.250195735708
35.388	-0.329368020415	-0.0797227353288	0.399766597311	0.252238314933	-0.250392305216
35.426	-0.321687326796	-0.07651255583	0.391503889549	0.252287812936	-0.250572472804
35.473	-0.31374504738	-0.0732710539387	0.382985400575	0.252336421394	-0.250708260407
35.473	-0.306008960057	-0.0701892194563	0.374713321307	0.252373409774	-0.25072698598
35.514	-0.29824769252	-0.067171504471	0.366451207661	0.252342002239	-0.250085935346
35.534	-0.290228021002	-0.0641303621768	0.35797788734	0.252154814976	-0.247657826374
35.57	-0.282444439305	-0.0612512677989	0.350045261344	0.250902366385	-0.233752361556
35.619	-0.274632199712	-0.0584319560196	0.342024214391	0.252302511988	-0.24955655674
35.666	-0.266544682935	-0.0555886034525	0.333546260857	0.252083525059	-0.250216894013
35.715	-0.258684630511	-0.0528994449438	0.325114790618	0.251585800214	-0.25758833488
35.715	-0.250791601027	-0.0502732163644	0.316824330997	0.252113743627	-0.250777962804
35.753	-0.242633539813	-0.0476345496918	0.308313966926	0.252190732136	-0.250547235541
35.767	-0.234693152727	-0.0451396581823	0.300046311654	0.25223571125	-0.250762704151
35.807	-0.226731113267	-0.0427101293763	0.291772972328	0.25228321856	-0.250972149813
35.852	-0.218505675095	-0.0402755799961	0.283243547966	0.252328861254	-0.251114835118
35.896	-0.210501718911	-0.0379795871524	0.274964685665	0.252332874394	-0.250842750189
35.946	-0.202480046738	-0.0357501789822	0.266704561758	0.252270703215	-0.249871553843
35.946	-0.19420470914	-0.0335241212333	0.258296810677	0.251555567939	-0.241509969627
35.992	-0.186185599809	-0.0314365521392	0.250490655046	0.251579294912	-0.241698950923
36.0	-0.178116251415	-0.0294049533743	0.242300550684	0.252204237076	-0.248361050384
36.038	-0.169783647849	-0.0273807258263	0.233844646927	0.252209845294	-0.248642216969
36.077	-0.161679999813	-0.0254834645222	0.225620865107	0.252200714701	-0.249442256168
36.123	-0.153564212036	-0.0236531625111	0.217331541	0.251891246745	-0.254546426731
36.169	-0.145192347156	-0.0218404536549	0.208689417641	0.252401756224	-0.248073395047
36.169	-0.137042127881	-0.0201473768505	0.200423492795	0.252235873951	-0.251186099194
36.207	-0.128877942811	-0.0185218153404	0.192139432998	0.252276983942	-0.251337564455
36.234	-0.120451301273	-0.0169175727239	0.183598952677	0.252314517154	-0.251436747556
36.274	-0.112259673187	-0.0154294025426	0.175317851007	0.252286397672	-0.250860236476
36.322	-0.104058373051	-0.0140094790252	0.167070204333	0.252122939816	-0.248769966313
36.366	-0.0956218879256	-0.0126199189736	0.158865160589	0.250813021807	-0.233825337006
36.418	-0.0874197159218	-0.0113368244663	0.150866312316	0.252317106405	-0.250426586531
36.418	-0.0791875813527	-0.0101179400295	0.142652445804	0.252185522157	-0.248646283956
36.463	-0.0706948537776	-0.00893270823857	0.134190348989	0.252230313217	-0.248736209959
36.467	-0.0624413405407	-0.00785093646013	0.125972356387	0.25226295258	-0.249002776244
36.507	-0.0541786236767	-0.00683696735952	0.117740665471	0.252275770885	-0.249597057571
36.549	-0.0456573278332	-0.00586326720156	0.109233669428	0.252236634665	-0.250931556976
36.592	-0.0373856907684	-0.00498869046993	0.100860532383	0.251993694232	-0.255062202902
36.635	-0.0290990087008	-0.00418250168119	0.0925813727147	0.252273251651	-0.251743051719
36.635	-0.0205546804064	-0.0034237700934	0.084037660172	0.252279147413	-0.251541779439
36.672	-0.0122570877395	-0.00275729139546	0.0757584216609	0.252221645258	-0.250628768661
36.699	-0.00396150377533	-0.00215951805775	0.0675670736491	0.251608088649	-0.243414696166
36.734	0.00455701936861	-0.00161515415325	0.0595072927267	0.251447894321	-0.241539708678
36.782	0.012862983696	-0.00115232063725	0.0513064455805	0.252141796865	-0.249036041136
36.82	0.0211750609221	-0.000757719716453	0.0430842094098	0.252174833617	-0.249039395938
36.86	0.0297432662796	-0.000422590640775	0.034610332788	0.252222057873	-0.249159958155
36.909	0.0380633069156	-0.000166732263719	0.0263815472786	0.252269464241	-0.249284948773
36.909	0.0463866620203	2.06648283667e-05	0.0181482084491	0.252319039174	-0.24948582984
36.953	0.0549646967792	0.000142064398297	0.00965519670928	0.252344427796	-0.249975750256
36.967	0.0632914791371	0.000190177030089	0.00139411970517	0.252343387854	-0.250694155087
37.013	0.0716172518905	0.000169895325387	-0.00690024543497	0.252236639763	-0.25262010326
37.053	0.0801925825826	7.59378333564e-05	-0.0154661288404	0.252404070688	-0.249472705187
37.096	0.0885138847639	-8.50633530932e-05	-0.0237257337513	0.252108820919	-0.249712634978
37.145	0.0968103394971	-0.000312954647851	-0.0317296616329	0.250775851297	-0.234721550022
