30.028	-0.0528512283793	-2.01529636662	-3.12953083178	-0.250518326333	0.231793269965
30.073	-0.044305159777	-2.0151568544	-3.12131928717	-0.252200611473	0.250851111719
30.073	-0.0359887023985	-2.01495195606	-3.11308619204	-0.252076528604	0.249386615141
30.106	-0.0276735358327	-2.01467859884	-3.10485462182	-0.252115906641	0.249509827408
30.134	-0.0191076667284	-2.01432530816	-3.0963692868	-0.25216423718	0.249647002627
30.167	-0.0107954832013	-2.01391281769	-3.08812794602	-0.25221295443	0.249817947217
30.211	-0.00248559824918	-2.01343172824	-3.07988070497	-0.252261533969	0.250010505804
30.258	0.00607305012614	-2.01286427353	-3.07137758223	-0.252308575972	0.250192301823
30.284	0.0143764001689	-2.0122438141	-3.06311938468	-0.25235179021	0.250337852346
30.34	0.0226754319829	-2.01155469228	-3.05485811482	-0.25236891902	0.250238140994
30.34	0.0312187481943	-2.0107731393	-3.04636005041	-0.252293258494	0.249547748513
30.389	0.0394956172	-2.00994646859	-3.03819849964	-0.251566756943	0.241648362798
30.4	0.0477259320059	-2.0090692673	-3.03041871654	-0.250983429153	0.243411367647
30.44	0.0562313940755	-2.00808272746	-3.02189225291	-0.252264987874	0.247210951629
30.48	0.0644868064808	-2.00705330569	-3.01366201163	-0.252084805725	0.249597918405
30.523	0.0727337526439	-2.00595588769	-3.00542027856	-0.252111574699	0.249923812943
30.561	0.0812220702057	-2.00475398714	-2.99692241445	-0.252159144585	0.250046336747
30.608	0.0894520883271	-2.00351826203	-2.98866960921	-0.252206763399	0.250244474742
30.608	0.0976730095673	-2.00221440986	-2.98041202543	-0.252255703533	0.250399044561
30.653	0.106132863144	-2.00079983848	-2.97189918856	-0.252301487043	0.250530733838
30.667	0.114333365279	-1.99935780528	-2.96363182135	-0.252342884862	0.250660899286
30.709	0.122522111968	-1.99784794439	-2.95536767829	-0.252327108363	0.250206681694
30.74	0.130943466514	-1.99622211639	-2.94688535281	-0.252169725233	0.248155626812
30.79	0.139078031863	-1.99458257866	-2.93895478786	-0.250602330139	0.230687433086
30.842	0.147197539092	-1.99287957028	-2.93103664184	-0.252335690819	0.249934227271
30.842	0.155573434192	-1.99105079663	-2.92257155963	-0.252107156716	0.249179112176
30.883	0.163679461712	-1.98920924191	-2.91423356323	-0.251717643423	0.255111928109
30.9	0.171776842115	-1.98729845584	-2.90598074984	-0.252120918897	0.250132376146
30.939	0.180104328811	-1.98525965954	-2.89747732814	-0.252157045901	0.250449835925
30.979	0.188170814414	-1.9832129501	-2.88921233545	-0.25220131146	0.250659887884
31.024	0.196221428208	-1.98109928021	-2.88094293535	-0.252248282392	0.250816167747
31.07	0.20449878668	-1.97885161254	-2.87241887032	-0.252293290618	0.250941818782
31.111	0.212515232944	-1.97660231601	-2.86414249543	-0.252315934174	0.250848486985
31.112	0.220512257585	-1.97428694577	-2.85587963361	-0.252266968056	0.250042867257
31.155	0.228724819042	-1.97183508028	-2.84745083958	-0.251645283482	0.242798357046
31.166	0.236640376941	-1.96940204241	-2.8396955355	-0.251276307292	0.238583134633
31.213	0.244571177191	-1.96689475432	-2.83153513806	-0.252172058885	0.248295996069
31.25	0.252724410891	-1.96424225662	-2.82308642727	-0.252176228661	0.248400503494
31.285	0.260616485961	-1.96160215297	-2.81487202684	-0.252179329542	0.249134250888
31.339	0.268484262162	-1.95889835719	-2.8065978757	-0.251896778505	0.253868534568
31.339	0.276556149583	-1.95604647105	-2.79790272312	-0.252261343748	0.249416479439
31.386	0.28438083897	-1.9532075113	-2.78964856197	-0.252208466145	0.250966804439
31.4	0.292181412425	-1.95030404693	-2.78136827723	-0.252240048592	0.251249413655
31.446	0.300194080458	-1.94724471169	-2.77283143084	-0.252284256049	0.251347301951
31.496	0.307946442863	-1.94420980536	-2.76454866662	-0.252273770013	0.25094961746
31.538	0.315671788496	-1.94111156118	-2.75629358201	-0.252149232924	0.24926939398
31.538	0.323582689737	-1.93786335206	-2.7480637504	-0.250635110314	0.232037313841
31.586	0.331230802479	-1.93465095993	-2.74013310421	-0.25229871722	0.250439787014
31.599	0.338876208362	-1.93136596504	-2.73191875462	-0.252143366249	0.248477432581
31.646	0.346725093571	-1.9279158021	-2.72346073399	-0.252188394034	0.248612618149
31.687	0.354316176945	-1.92450317747	-2.71524671815	-0.252228249059	0.248861513202
31.726	0.36187966758	-1.92102796003	-2.70701980648	-0.252242252506	0.249445357169
31.771	0.369642147232	-1.9173829875	-2.69851641397	-0.252185853471	0.251040249303
31.771	0.377134044736	-1.91378725122	-2.69005463682	-0.251460884752	0.261964094676
31.815	0.384601044868	-1.91012467119	-2.68166975386	-0.252232592647	0.251722214082
31.834	0.392269388116	-1.90628292057	-2.67312436977	-0.252261506183	0.251607679417
31.871	0.39967997073	-1.90249199142	-2.66483937174	-0.252216818204	0.250879930107
31.913	0.407054497404	-1.89864289473	-2.65662267452	-0.251740594212	0.245195502186
31.949	0.414588338654	-1.89463226563	-2.64856796468	-0.251279159434	0.239858308562
31.996	0.421897493467	-1.89066448283	-2.64038577806	-0.252120520721	0.248984237758
32.04	0.429176999851	-1.88663495247	-2.63216921461	-0.252137736924	0.248862077222
32.04	0.436643166596	-1.88242035836	-2.62370037115	-0.252183469424	0.249025723617
32.084	0.443856523416	-1.87826870274	-2.61547465655	-0.25222846205	0.24921481861
32.099	0.451036685926	-1.87405711123	-2.6072429253	-0.252276425027	0.249431488799
32.143	0.458398945672	-1.86965556556	-2.59875298913	-0.252305690538	0.249869129085
32.181	0.465508912495	-1.86532375294	-2.59049477324	-0.25229877099	0.25061530662
32.229	0.472580023866	-1.86093561681	-2.58216814133	-0.251922445811	0.256494138127
32.272	0.479807439557	-1.85636284399	-2.573281675	-0.25187336043	0.25659655687
32.272	0.486802151858	-1.85185283165	-2.56500753016	-0.252117040193	0.24979455737
32.307	0.493743498472	-1.84729718104	-2.55695847342	-0.250717008147	0.234196793684
32.333	0.500850805987	-1.84254987566	-2.54875056162	-0.252236807582	0.251015820147
32.367	0.507730578024	-1.83787133096	-2.54051933538	-0.252089263219	0.249144409639
32.411	0.514571817111	-1.8331362584	-2.53229428689	-0.25213120957	0.24924889905
32.455	0.521580474835	-1.82819824227	-2.52381495131	-0.252178994821	0.249415875138
32.492	0.528343819175	-1.82334796723	-2.51557881245	-0.252225891817	0.249600557062
32.539	0.535068080982	-1.81844131891	-2.50733625544	-0.252273857223	0.24981345446
32.539	0.541954701339	-1.81332731501	-2.49883801984	-0.252321451204	0.250003268249
32.586	0.548598007313	-1.80830711977	-2.49058406605	-0.252358999952	0.250226805059
32.6	0.555200067527	-1.8032319162	-2.48231824034	-0.252352338835	0.250654084452
32.637	0.561956463719	-1.7979476056	-2.47379017806	-0.252195823737	0.251355576634
32.683	0.56845392677	-1.7927774231	-2.46532238951	-0.250801572874	0.261747954722
32.721	0.574883873439	-1.78757428189	-2.45721991043	-0.251333152426	0.238932827502
32.768	0.581498322268	-1.78212833974	-2.44877709755	-0.25207608931	0.249650073988
32.768	0.587876075012	-1.77678715758	-2.44054197204	-0.252083038947	0.249544492984
32.806	0.594210388487	-1.77139299138	-2.43230519572	-0.252125866859	0.249675473887
32.834	0.600691010923	-1.76578004989	-2.42381414953	-0.252172803564	0.249818150221
32.868	0.606936278241	-1.7602788065	-2.41556737636	-0.252222448797	0.249999807358
32.911	0.613136975245	-1.75472530859	-2.40731499552	-0.252270605871	0.250180067504
32.952	0.619478422683	-1.74894924963	-2.39880696268	-0.252315983192	0.250330608872
32.993	0.625587106546	-1.74329076261	-2.39054409991	-0.252358577204	0.250474386284
33.04	0.631649348278	-1.73758149364	-2.38228184597	-0.252354554742	0.250159607951
33.04	0.637844513422	-1.73164830103	-2.37379082585	-0.252235322346	0.248996292141
33.081	0.643797293584	-1.72585212946	-2.36572777083	-0.250978273155	0.235935205149
33.1	0.649695192059	-1.72001817404	-2.35765591433	-0.251841167364	0.257533068559
33.137	0.655711798236	-1.71396241806	-2.34866769122	-0.251177387771	0.262069687981
33.179	0.661519244616	-1.70801418847	-2.34034388124	-0.252089251929	0.249833354054
33.224	0.667282167523	-1.70201339146	-2.33209621487	-0.252118079318	0.250091115759
33.267	0.673168563646	-1.69578038947	-2.32359172733	-0.252167389152	0.250256422669
33.267	0.678831903977	-1.68968198812	-2.31533288792	-0.252215933595	0.250421919026
33.313	0.684445618212	-1.68353598385	-2.30706986184	-0.252263319534	0.250570957888
33.334	0.690177045161	-1.67715438488	-2.29855199266	-0.252309008625	0.250688858224
33.374	0.695688553318	-1.67091305108	-2.29028053679	-0.252342377517	0.250719749081
33.421	0.701148161213	-1.66462648431	-2.28201897189	-0.252305822818	0.250040819327
33.463	0.70671653501	-1.65810579725	-2.27355774154	-0.251986941318	0.246229482136
33.504	0.712052285894	-1.65175303383	-2.26564371605	-0.251568704322	0.241501938099
33.504	0.717351812334	-1.64533875977	-2.25745276779	-0.252161939023	0.248652426711
33.545	0.722756717795	-1.63868513228	-2.24898037177	-0.252067747914	0.249950713926
33.567	0.727936665536	-1.63219788233	-2.24047743133	-0.250778842537	0.268688642141
33.61	0.733051919069	-1.62567507623	-2.2317873317	-0.252021929955	0.25176999874
33.649	0.738285002104	-1.61888333029	-2.22328173973	-0.252165724264	0.250643396911
33.695	0.743309004695	-1.61224857087	-2.21501079934	-0.252208670972	0.250856261167
33.743	0.748278762492	-1.60557139635	-2.20673571163	-0.2522560281	0.250979328724
33.743	0.753341990029	-1.59864793379	-2.19820589102	-0.252300486521	0.251108371572
33.787	0.758200189364	-1.59188628857	-2.18992729632	-0.252304493602	0.250816544759
33.8	0.763001640597	-1.58508561846	-2.18166863535	-0.2522288715	0.249698877358
33.84	0.767883428021	-1.57804857861	-2.17330630528	-0.251255616067	0.238528179819
33.883	0.772562431453	-1.57118453703	-2.16525603171	-0.252316862609	0.250137944015
33.926	0.777193072986	-1.56427015254	-2.15704867044	-0.252165574036	0.248272261066
33.964	0.781904609136	-1.55710664379	-2.14859525405	-0.252186202536	0.248596565299
34.012	0.786419589976	-1.5501157783	-2.14037257467	-0.252178013779	0.249445258673
34.012	0.790875338399	-1.54309133463	-2.13207519337	-0.251781148883	0.255869548473
34.056	0.795383565878	-1.53584526546	-2.12299006343	-0.250923352143	0.268610531105
34.067	0.799710223968	-1.5287509984	-2.11452750463	-0.252192570854	0.251511024849
34.103	0.803984996322	-1.52160900195	-2.10624123478	-0.252245035895	0.25142526733
34.148	0.808327890878	-1.51421272451	-2.097698471	-0.252286889838	0.251490782835
34.193	0.812482573764	-1.50699864921	-2.08941567234	-0.25225845537	0.250868259703
34.228	0.816576551886	-1.4997529923	-2.08117061627	-0.252050021195	0.248242999315
34.269	0.820722799066	-1.49227126161	-2.07291470721	-0.251739855421	0.244551041104
34.269	0.824696055659	-1.48495947143	-2.06468897783	-0.252157912831	0.248946917878
34.303	0.828608752505	-1.47761580337	-2.05647648752	-0.252156355193	0.248644030774
34.334	0.832577244553	-1.47001537765	-2.04801314936	-0.252201559551	0.248789675472
34.377	0.836367954896	-1.46260543289	-2.0397931999	-0.252240008892	0.249042303925
34.414	0.840097936973	-1.45516388679	-2.03156013723	-0.252253944403	0.249648440198
34.457	0.843876526692	-1.44746548381	-2.0230468668	-0.252185735766	0.251392520823
34.508	0.847472755873	-1.43997990104	-2.01449768217	-0.250773167922	0.271946988736
34.508	0.850992840297	-1.43248301413	-2.00561641627	-0.251738552961	0.25881749476
34.558	0.854570010573	-1.42468896705	-1.9970510836	-0.252251735494	0.251614314206
34.567	0.857978220332	-1.41709528081	-1.98876734499	-0.252191951109	0.250730711325
34.61	0.861321118958	-1.40948133192	-1.98058292678	-0.251524621047	0.242877852619
34.65	0.864698238025	-1.40161289881	-1.97221358819	-0.252214424212	0.250342036515
34.696	0.867915777463	-1.39393992931	-1.96398945795	-0.252114184799	0.248966582156
34.739	0.871070234696	-1.38624046322	-1.95576915943	-0.252150136902	0.249033705284
34.739	0.874254430915	-1.37827963286	-1.9472946466	-0.252196071002	0.249200485048
34.774	0.877280820698	-1.37052613191	-1.93906326217	-0.252242082529	0.249397976459
34.8	0.880243759817	-1.36274666833	-1.9308259455	-0.252289667978	0.249615754239
34.847	0.883229743184	-1.35470508198	-1.92233065544	-0.252318061349	0.25002618625
34.898	0.886062502205	-1.34687582413	-1.91406685737	-0.252307714879	0.250847655467
34.947	0.8888294027	-1.33902700431	-1.90573136825	-0.251917943289	0.256876248071
34.947	0.891596478405	-1.3309538518	-1.89658808935	-0.250732042908	0.272060629555
34.988	0.894217757496	-1.3230769353	-1.88804374081	-0.252131830729	0.249595559807
35.0	0.896775822608	-1.3151726118	-1.87993154143	-0.25179560719	0.246549566214
35.046	0.899347389312	-1.30699402305	-1.87142479717	-0.252109295252	0.249688827436
35.088	0.901776321984	-1.29903696456	-1.86319471342	-0.252100362904	0.249327636127
35.115	0.904139933864	-1.29105930636	-1.85496409396	-0.252144127581	0.249441153831
35.162	0.906506779868	-1.28281851323	-1.84647874381	-0.252191206913	0.249593188187
35.204	0.908737407397	-1.2747998204	-1.83823683549	-0.252239928584	0.249790414881
35.205	0.91090220187	-1.26676168565	-1.8299888832	-0.252287471047	0.24998857989
35.243	0.913063511157	-1.25846021382	-1.82148546339	-0.252333295446	0.250146664286
35.266	0.915093970865	-1.250384339	-1.81322649247	-0.252372042204	0.250365072177
35.31	0.917057737568	-1.2422916196	-1.80495821572	-0.252347893027	0.250609873962
35.356	0.919010310079	-1.23393955432	-1.7964312	-0.252187892633	0.251292054975
35.396	0.92083265443	-1.22583976972	-1.78793330109	-0.250499537694	0.269078420301
35.438	0.922576665656	-1.21775566639	-1.77904491377	-0.251328599528	0.261837946921
35.438	0.924309925322	-1.20936511589	-1.77050599107	-0.252072052981	0.249625192683
35.489	0.925924710953	-1.20120429228	-1.7622662465	-0.252093357209	0.249747820134
35.5	0.927472417638	-1.1930292657	-1.7540229476	-0.252137507717	0.249848497245
35.542	0.928996724888	-1.1845920375	-1.74552528264	-0.252186031229	0.250025881028
35.585	0.930407807037	-1.1763894401	-1.73727251152	-0.252235589137	0.250194021115
35.628	0.931751348257	-1.16817411653	-1.72901472121	-0.252283396477	0.250353269757
35.67	0.933064791485	-1.15969715513	-1.72050154496	-0.252328979328	0.250498232392
35.67	0.934270727193	-1.15145780032	-1.71223406476	-0.252369534935	0.250605164748
35.715	0.935408560986	-1.14320846667	-1.70397166793	-0.252348519927	0.250105497861
35.733	0.93650943275	-1.13470151782	-1.69548299428	-0.252228275237	0.248900420858
35.776	0.937508273291	-1.12644572995	-1.68733139156	-0.25202834878	0.247972753665
35.803	0.938439694953	-1.11817770282	-1.67904051452	-0.251804402316	0.254428362232
35.854	0.939321356549	-1.10969412942	-1.66995536848	-0.250482849115	0.272230214211
35.905	0.940104254123	-1.10143677291	-1.66135897224	-0.252178347376	0.248991480298
35.905	0.940820512564	-1.09314736013	-1.65310659939	-0.252129389586	0.250271600487
35.947	0.941486975735	-1.08459971187	-1.64459605348	-0.252179944721	0.250459939051
35.967	0.942064381196	-1.07629687867	-1.63633189344	-0.252230696154	0.250241579518
35.999	0.942573232209	-1.06798821305	-1.6280677539	-0.252273993878	0.250648707228
36.049	0.94302568737	-1.05942229094	-1.61954819725	-0.252318587053	0.250765369714
36.098	0.943395060957	-1.05110400792	-1.61127831737	-0.252323220842	0.250519499777
36.145	0.94369565977	-1.04278410963	-1.60302816268	-0.252246351758	0.24939830584
36.145	0.943934366561	-1.03422356507	-1.59468828174	-0.251048759373	0.235709254641
36.193	0.944098775438	-1.02594266562	-1.58692549418	-0.251858346828	0.244686796859
36.2	0.944196811871	-1.0176213135	-1.57872565331	-0.252166409665	0.248158072121
36.237	0.944226968779	-1.00904766392	-1.57027199233	-0.252166886305	0.248756136214
36.278	0.944186800477	-1.00072721394	-1.56203091636	-0.252061534726	0.250918077415
36.323	0.944077243194	-0.99240690733	-1.5537780942	-0.252155719177	0.250302857555
36.37	0.943892776745	-0.983834702708	-1.54526706139	-0.252186438333	0.250656329289
36.37	0.943643928171	-0.97551561455	-1.53699512529	-0.252223063611	0.250939013207
36.41	0.943326217354	-0.967197603108	-1.52871829571	-0.252266166488	0.251067156227
36.434	0.942926799923	-0.958629211663	-1.52018668302	-0.252308136244	0.25116600304
36.481	0.942469238136	-0.950316276945	-1.51191356363	-0.252276913954	0.250536380284
36.526	0.941943424605	-0.942010559336	-1.50368205433	-0.252031424603	0.247521835485
36.569	0.941334583722	-0.933492951493	-1.49560132287	-0.250687512459	0.232326182531
36.569	0.940675853659	-0.925213354219	-1.48756336832	-0.2521457679	0.248371354191
36.612	0.939948007359	-0.916924078674	-1.47936050632	-0.252169439518	0.248309477878
36.634	0.939126889858	-0.90838906784	-1.47090698091	-0.252204173792	0.248573724993
36.676	0.938261067803	-0.900111247106	-1.46268948217	-0.252218878601	0.249133117264
36.722	0.937327584389	-0.891840926448	-1.45444656676	-0.252170088791	0.250610289409
36.765	0.936294136745	-0.883334166231	-1.44585123145	-0.252224088308	0.250565723206
36.809	0.935220685228	-0.875078192556	-1.43760348495	-0.252251028168	0.250961764084
36.809	0.934079098064	-0.866832684725	-1.42931753566	-0.252258954375	0.251502684255
36.847	0.932831389333	-0.858346788306	-1.42077572129	-0.252269235436	0.251289686542
36.866	0.931551314796	-0.850121878107	-1.41250423085	-0.252199312298	0.250242963914
36.913	0.930206074565	-0.841918944049	-1.40436914139	-0.251169478634	0.238311685119
36.953	0.928757755882	-0.833511423773	-1.39636283581	-0.251724432071	0.244467170742
37.0	0.927277977942	-0.825323192414	-1.38814311202	-0.252128131985	0.248684586951
37.0	0.925730994897	-0.817147432336	-1.37993109776	-0.252160337793	0.248724068847
37.047	0.92406670463	-0.808736222087	-1.3714654664	-0.252207773147	0.248910154757
37.068	0.922383008529	-0.800584755545	-1.36324332844	-0.252253897973	0.249094705877
37.111	0.920632078453	-0.792446338677	-1.35501160751	-0.252278399411	0.249584054659
37.155	0.918758321507	-0.784076286368	-1.3465116502	-0.252273553297	0.25041730133
37.195	0.916872570469	-0.775971926212	-1.33818563516	-0.251900838812	0.256270349504
37.231	0.91491856431	-0.767885081391	-1.32982263123	-0.252368422311	0.250404518338
37.271	0.912834216745	-0.759565613957	-1.32128174763	-0.252230960709	0.251197128718
37.271	0.910744449379	-0.751511161332	-1.3130263148	-0.252007466909	0.248605771751
37.32	0.908598113458	-0.743504617959	-1.30513806919	-0.250618686528	0.232684112943
37.333	0.906316752787	-0.735260316799	-1.29686117549	-0.252117033387	0.24931940338
37.373	0.904031217548	-0.727260632856	-1.28864136179	-0.252113182625	0.248990455788
37.414	0.90167974153	-0.719279114574	-1.28041978076	-0.252155599769	0.249110757389
37.454	0.899188051801	-0.711074935384	-1.27194335088	-0.252202820956	0.249290460564
37.497	0.896702780839	-0.703131210396	-1.26370977115	-0.252250193744	0.24949888761
37.544	0.894151727689	-0.695206876666	-1.25547027962	-0.252298629557	0.249708286813
37.544	0.891454714441	-0.68706341107	-1.24697464315	-0.252334686425	0.249996428078
37.577	0.888770757005	-0.679181136299	-1.23871462159	-0.252339791236	0.250610044726
37.6	0.886022612082	-0.671322170703	-1.23042817127	-0.252209601912	0.252213243631
37.644	0.883127347101	-0.663264086046	-1.22171086071	-0.251767931059	0.25599816551
37.688	0.880250740658	-0.6554647982	-1.21353871756	-0.251310327671	0.240286277559
37.735	0.877323535946	-0.647719155615	-1.20574358695	-0.251557923257	0.243799700812
37.735	0.874227900852	-0.63972684545	-1.19726460172	-0.25207749442	0.249360110069
37.78	0.87115840147	-0.63199445232	-1.1890366073	-0.25210462835	0.249361307291
37.799	0.86802491842	-0.624286440293	-1.18080496947	-0.252150663084	0.249511355947
37.839	0.864729667065	-0.616370793567	-1.17231800628	-0.252199039449	0.24967823292
37.886	0.861466619276	-0.608713691287	-1.16407430027	-0.252247783237	0.249880008304
37.925	0.858139987224	-0.601082512178	-1.15582441644	-0.252294853657	0.250079959712
37.969	0.854646241183	-0.593247804664	-1.14731893908	-0.252340799962	0.250234813459
37.969	0.851191080725	-0.585671046083	-1.13905850255	-0.252378752247	0.250375268258
38.016	0.847673494505	-0.578123171924	-1.13079938021	-0.252329204333	0.250132610258
38.033	0.843986030381	-0.570380740781	-1.12231314991	-0.252073783883	0.248265177925
38.082	0.840370643927	-0.562921337277	-1.11432828071	-0.250299680555	0.241370569503
38.123	0.836692803809	-0.555495320989	-1.10602701584	-0.252145238787	0.249535258987
38.165	0.832816506344	-0.547849950628	-1.09755505907	-0.252070128987	0.249569585671
38.207	0.828992554619	-0.540461640333	-1.0893155706	-0.252099605047	0.249796432197
38.207	0.82510730132	-0.533104026308	-1.08107115529	-0.252144735294	0.249911367784
38.256	0.821040296941	-0.525555949257	-1.07257200619	-0.252193606278	0.250105745356
38.266	0.817030985452	-0.518261944673	-1.06431780148	-0.252242800457	0.250270579558
38.313	0.81296092253	-0.511000112691	-1.05605860604	-0.252289708085	0.25042596027
38.357	0.808704244452	-0.503552474037	-1.04754392585	-0.25233372302	0.250563776313
38.399	0.804511718869	-0.496357883008	-1.03927717966	-0.252347718358	0.250413501563
38.439	0.80026031302	-0.48919885887	-1.03102663579	-0.252289601833	0.249504235136
38.439	0.795823709348	-0.481867302264	-1.02263410989	-0.251479982535	0.240335647057
38.477	0.791477160088	-0.474813344468	-1.01482875553	-0.251729976339	0.24399204743
38.5	0.787055777585	-0.467765075697	-1.00660170773	-0.251999986821	0.250836564271
38.538	0.782450473511	-0.460560393472	-0.997824995805	-0.251248052453	0.261494865612
38.584	0.777912830045	-0.453595576952	-0.989479824576	-0.252084314026	0.250380159469
38.627	0.773313420363	-0.446661741455	-0.981227020686	-0.252139706251	0.250333721888
38.674	0.768514354855	-0.439556845337	-0.972715094304	-0.252187974535	0.250528078164
38.674	0.763797957757	-0.432699059356	-0.964449017857	-0.252235930026	0.250687956851
38.718	0.759024228738	-0.425879379284	-0.956178973865	-0.252280483972	0.250810719236
38.734	0.754046209266	-0.418893470633	-0.947654001098	-0.252324493221	0.250918789048
38.778	0.749157584032	-0.412153519907	-0.93938395678	-0.252305400523	0.250425479488
38.816	0.744214817032	-0.405455917424	-0.931144935763	-0.252150719078	0.248439887644
38.844	0.739081509502	-0.398617901245	-0.922951158278	-0.25089300056	0.234080893184
38.89	0.734040437936	-0.392014794749	-0.914907703877	-0.252205086864	0.248498642554
38.929	0.728936833128	-0.385442100473	-0.906707210567	-0.252160724326	0.248354637578
38.976	0.723622665917	-0.378714346479	-0.898242231952	-0.252147551605	0.249276343256
38.976	0.718414978663	-0.372232914575	-0.889905546224	-0.251462195582	0.259711045223
39.025	0.713165498244	-0.365813774016	-0.881239900931	-0.251824669991	0.255153424223
39.034	0.707681022864	-0.359223447845	-0.872716468933	-0.252194753061	0.250824629479
39.072	0.702303586328	-0.352870914081	-0.864438833745	-0.252228426725	0.251124906104
39.101	0.696872933645	-0.346562154868	-0.856156432117	-0.25227274897	0.251234491782
39.154	0.691222432446	-0.340108550911	-0.847620737357	-0.252293705426	0.251127770628
39.202	0.685686027259	-0.333891476038	-0.839350950873	-0.252245663689	0.250296738778
39.202	0.68010341283	-0.327724728728	-0.83116135234	-0.251659765391	0.243428145323
39.243	0.674319022629	-0.321438862471	-0.823043220685	-0.25184949716	0.245447465131
39.267	0.668633808281	-0.315361969637	-0.814825695705	-0.252153503356	0.248535021795
39.309	0.662899123588	-0.309332191299	-0.80661924423	-0.25217804182	0.248469761849
39.349	0.65693827151	-0.303168291648	-0.798159693504	-0.252213348459	0.248779141034
39.398	0.651102633548	-0.297233714427	-0.789934092669	-0.252219589835	0.249432575839
39.447	0.64521932218	-0.291347776177	-0.781671966061	-0.252098064141	0.251940122711
39.447	0.639123688618	-0.285352564452	-0.772792170385	-0.251006411657	0.268075830957
39.491	0.633150269323	-0.279580933534	-0.764267108393	-0.252306067668	0.250471604708
39.5	0.627115829244	-0.27384687387	-0.755975782479	-0.252262795873	0.251662224383
39.543	0.620848824404	-0.267991400394	-0.747432508567	-0.252251651218	0.251239929652
39.58	0.614719953344	-0.262360493258	-0.739168425428	-0.252134330222	0.249607863246
39.626	0.608560366518	-0.256792885329	-0.731137527325	-0.251004664017	0.23665689193
39.666	0.602162490877	-0.251104244969	-0.722793836091	-0.252117233239	0.248862108497
39.704	0.595898661338	-0.245627671729	-0.71457824847	-0.252129511711	0.248749076385
39.704	0.589589438965	-0.240202247148	-0.70636167293	-0.252171785541	0.248889900827
39.747	0.583041599376	-0.234665975627	-0.697890552178	-0.252217546274	0.249078727131
39.767	0.576640614473	-0.229344893224	-0.689662599125	-0.252264297516	0.249288096775
39.813	0.570195230359	-0.224076016982	-0.681424809006	-0.252287057998	0.249786900715
39.861	0.563509323265	-0.218703207464	-0.672915185209	-0.252264973219	0.250835536281
39.903	0.556982550645	-0.213547297381	-0.664533290639	-0.251533667512	0.261788909033
39.903	0.550436286255	-0.208468016112	-0.655689106697	-0.251426834917	0.263225883344
39.946	0.543618344448	-0.203273028889	-0.647085277603	-0.252207269976	0.250877896028
39.967	0.536960098721	-0.198286564634	-0.638857291292	-0.251755436709	0.245823437171
40.006	0.530279909028	-0.193367805502	-0.630891252144	-0.251899319151	0.247237171412
40.052	0.523334128906	-0.188341807879	-0.622394980274	-0.25209985426	0.249223896349
40.097	0.516553266433	-0.183520923136	-0.614171788507	-0.252122550537	0.249141928187
40.126	0.509732058608	-0.178755323751	-0.605945061486	-0.252167548144	0.2492916421
40.173	0.502662228566	-0.173903410673	-0.597462973908	-0.252214274095	0.249467578281
40.173	0.495760050117	-0.169250959937	-0.589223895252	-0.252262344951	0.249679474843
40.219	0.488818601821	-0.16465478961	-0.580979010499	-0.252309634094	0.249882421437
40.234	0.481626313965	-0.159978674858	-0.572477948835	-0.252344281276	0.250161060939
40.282	0.474607367036	-0.155498483857	-0.564212092883	-0.252344807173	0.250796790641
40.319	0.467553296498	-0.151077374291	-0.555915605079	-0.252166202017	0.252695758427
40.361	0.460271989348	-0.146599832854	-0.547001683121	-0.250646248753	0.270492633287
40.4	0.453185267234	-0.142327326342	-0.538569019738	-0.251059584396	0.235630584264
40.4	0.446034555353	-0.13809586335	-0.530457213209	-0.252075076004	0.249657890309
40.442	0.438622124636	-0.133792774447	-0.521974238445	-0.252073972377	0.249406650789
40.467	0.431392358092	-0.129676146466	-0.513741136781	-0.252115019412	0.249542452784
40.503	0.424127797777	-0.125618553467	-0.505503758199	-0.252161030444	0.249687680296
40.553	0.416607124024	-0.121500064641	-0.497010843034	-0.252211042632	0.249868002619
40.598	0.409273196908	-0.117563285865	-0.48876158174	-0.252259782841	0.25006297909
40.643	0.401905837417	-0.113686535398	-0.480506525804	-0.252305800932	0.250239000914
40.643	0.394280777818	-0.109755436299	-0.471995740443	-0.252351134169	0.25039863652
40.688	0.386847168153	-0.106001623072	-0.463731021465	-0.25237620411	0.250394578914
40.7	0.379383408021	-0.102309644801	-0.455473578664	-0.252312684146	0.250002953385
40.744	0.371666783431	-0.098572728056	-0.447004887083	-0.251915195598	0.246678106021
40.79	0.36417012239	-0.0950175473009	-0.438836973441	-0.251402359798	0.263087725417
40.83	0.356664029403	-0.0915374049999	-0.429895309154	-0.250798507157	0.267601166547
40.873	0.348866971619	-0.0880061484011	-0.421244389611	-0.252068055442	0.249876595624
40.873	0.341259910289	-0.0846374966123	-0.412998776934	-0.252108826712	0.250000410427
40.916	0.333624266253	-0.0813312240291	-0.40474763667	-0.252154767402	0.250124892754
40.934	0.325727614096	-0.0779902114523	-0.396241893157	-0.252205150046	0.250297147443
40.972	0.318034979674	-0.0748112781992	-0.38798189723	-0.252253239632	0.250453579109
41.014	0.310315084025	-0.0716955021501	-0.379717577303	-0.252299201189	0.250577788223
41.057	0.302333309451	-0.0685516597372	-0.371198026792	-0.252343160388	0.250702642887
