63.9	1.01373573746	1.67324376405	1.25129714094	0.139965470937	0.000348839389079
63.945	1.01523061822	1.67776231341	1.25130458635	0.139996293816	0.00024423447285
63.989	1.01668176531	1.68214874928	1.25130926667	0.140025314499	0.000164785902671
64.032	1.01813315852	1.68653598079	1.25131151623	0.140054644613	8.73466344942e-05
64.075	1.01962881739	1.69105701379	1.25131158146	0.140084759472	9.22929348478e-06
64.075	1.02108077434	1.69544590502	1.25130947005	0.140112730493	-5.41920696944e-05
64.116	1.02253300999	1.69983556471	1.25130466055	0.140138053566	-0.000153556855654
64.134	1.02407711435	1.70450160704	1.25119929165	0.145150936516	-0.000413062623146
64.168	1.0255819468	1.70904850308	1.25117980738	0.145154353835	-0.000733549486225
64.207	1.02712838537	1.71371759765	1.2508674218	0.15025277208	0.00044828163138
64.251	1.02873279018	1.71856031614	1.25081278718	0.150021712995	-0.00196721465903
64.292	1.03028413342	1.72324176581	1.2504976793	0.148572640594	-0.0220080036044
64.337	1.0318238468	1.72787827997	1.24958059055	0.147994959786	-0.0277313259413
64.337	1.03341834509	1.73266811084	1.24909393168	0.14901698001	0.00595838433369
64.378	1.03497274386	1.73733548166	1.24940908221	0.14951348237	0.00392580546592
64.4	1.0365356486	1.74202973868	1.2493962498	0.149768933082	0.00109839367898
64.434	1.03818530164	1.74698636175	1.24954693865	0.15479399494	0.000960352510438
64.474	1.03979884662	1.75183526562	1.24956769657	0.154864099649	0.000580144000137
64.521	1.04145752334	1.75682047867	1.24961349802	0.159897597667	0.000477645567171
64.564	1.04317386466	1.76197936668	1.24962960311	0.159913665428	0.000474381949393
64.603	1.04483991785	1.76698735128	1.24964229528	0.159942550332	0.000384749099707
64.603	1.04650619062	1.77199617647	1.24965188901	0.15997203839	0.00030900227301
64.641	1.04822321141	1.77715767749	1.24965867552	0.160004682292	0.000220185952098
64.667	1.04993783924	1.78231168843	1.24963623358	0.16503892672	0.000130050370264
64.715	1.05165715688	1.7874797586	1.24963708821	0.16507411804	3.70190507021e-05
64.738	1.05347805998	1.792952413	1.24958831345	0.170109352959	-5.69599011334e-05
64.782	1.05525041252	1.7982789251	1.24958324271	0.170140499353	-0.000174042678347
64.826	1.05702301022	1.80360604561	1.2495712681	0.170153647756	-0.000485335502274
64.866	1.0588494482	1.80909468494	1.24954700303	0.170147086198	-0.000899513931613
64.911	1.0606219479	1.81442072493	1.2495099979	0.170073737739	-0.00151991143213
64.911	1.06239163186	1.81973896526	1.24937467615	0.169371902683	-0.0108223436038
64.953	1.06422616911	1.82523777513	1.24754128776	0.170586567158	-0.0638741491914
64.966	1.06601875937	1.83057906876	1.24594224109	0.171238994797	-0.0282854115002
65.004	1.06784063012	1.83598775377	1.24583665691	0.175320790339	0.01867246783
65.048	1.069772551	1.84172904822	1.24636661977	0.180114518579	-0.00207908647522
65.077	1.07166489329	1.8473557519	1.24637614282	0.179844052574	0.000671604808743
65.12	1.07355698186	1.85298205416	1.24639515137	0.17987839196	0.000589756894479
65.164	1.07550659098	1.85877973745	1.24641240287	0.17990835536	0.000499259210849
65.203	1.07739907605	1.86440781664	1.24642571689	0.179940571751	0.000394569356136
65.203	1.079291812	1.87003683736	1.24643538725	0.179973984511	0.000303282251752
65.237	1.08124219014	1.87583744373	1.24644171812	0.180010877587	0.000200839615621
65.267	1.08313551673	1.88146845741	1.24644456404	0.180048693287	9.42671242342e-05
65.305	1.08502918624	1.88710051432	1.24644437555	0.180086542565	-2.48661095601e-06
65.337	1.08698063555	1.89290433729	1.24644110554	0.180122716723	-0.000106286415458
65.372	1.08887503811	1.89853837617	1.24643324927	0.180148309928	-0.000321888767566
65.416	1.09076963237	1.90417279365	1.24641533985	0.180154982261	-0.000714200161616
65.441	1.09272163861	1.9099775005	1.2463834194	0.180113592267	-0.00117914331796
65.491	1.0946149332	1.91560816815	1.24631855167	0.179849610535	-0.00424089346707
65.537	1.09649876799	1.92120643988	1.24580123793	0.178222092968	-0.0254411161512
65.537	1.098435707	1.9269510215	1.24507102019	0.178730651821	-0.00992872944763
65.574	1.10032551728	1.93254820478	1.24527007842	0.179259375885	0.00691527165719
65.601	1.10222368498	1.93817221437	1.24528129918	0.179740546836	0.0013826356751
65.633	1.10417932208	1.94396647557	1.24529679188	0.17985738163	0.000500497639119
65.675	1.10607745062	1.94959060612	1.24531480345	0.179870533771	0.000572579333756
65.713	1.10797572267	1.95521547882	1.24533143666	0.179899886637	0.000511771122696
65.755	1.10993173408	1.96101174059	1.24534564015	0.179932183932	0.000411948829853
65.79	1.111830457	1.96663847579	1.24535602996	0.179965093167	0.00032554823698
65.813	1.11372945039	1.97226616349	1.24536316239	0.180000219286	0.000233042093808
65.859	1.11568630585	1.97806541942	1.24536720268	0.180038793431	0.000128722384081
65.901	1.11758594789	1.98369515959	1.245368098	0.180076739991	3.15213908564e-05
65.901	1.11948596121	1.98932595053	1.24536623946	0.180112953403	-5.53863485298e-05
65.942	1.121443931	1.9951283967	1.24536055389	0.180144371082	-0.000215701967323
65.967	1.1233445462	2.00076072601	1.24534651309	0.180154956063	-0.000573253855826
66.005	1.12524524196	2.00639295664	1.24531996601	0.180133891752	-0.000991701890177
66.046	1.12720290924	2.01219374153	1.24527179925	0.179994751003	-0.00235348047565
66.093	1.1290965762	2.01780375334	1.24494588595	0.178530324043	-0.0224608192855
66.142	1.13098082582	2.02337537572	1.2441449076	0.178398953406	-0.01973871533
66.142	1.1329322401	2.02913505299	1.24412500231	0.178951763436	0.0099121119998
66.185	1.13483433639	2.03475081148	1.24420340261	0.180018574075	-0.00135205405903
66.2	1.13673845334	2.04037243238	1.24421859655	0.179839557992	0.000575692604478
66.24	1.1387002943	2.04616473516	1.24423696136	0.179863986393	0.000578187096407
66.285	1.14060455297	2.05178734053	1.244254098	0.179891611303	0.000533275846682
66.316	1.1425090083	2.05741082121	1.24426880595	0.179922378936	0.000441749994815
66.356	1.14447141335	2.06320568284	1.24428049437	0.17995611274	0.000346667918321
66.398	1.14637636761	2.06883106772	1.24428849537	0.179990335425	0.000260043803335
66.443	1.1482816163	2.07445742712	1.24429332672	0.180027395639	0.000158716239708
66.443	1.15024494128	2.08025535215	1.24429508205	0.180066863518	6.25333282504e-05
66.484	1.15215089344	2.08588381526	1.24429397836	0.180102677588	-4.24868254853e-05
66.5	1.1540572184	2.09151329883	1.24428973639	0.180136822477	-0.000148773210651
66.539	1.15602160489	2.09731410936	1.24427844401	0.180153485747	-0.000464383924508
66.567	1.15792834728	2.10294442823	1.24425537455	0.180147410342	-0.000892292835576
66.605	1.15983485454	2.10857348663	1.24421769823	0.18006455238	-0.00162273749315
66.665	1.16179539224	2.11436252639	1.2440406723	0.179139415642	-0.014046125539
66.701	1.16368620035	2.11993665914	1.24327011839	0.178194099116	-0.0243674079883
66.746	1.16558350819	2.12551889298	1.2429405415	0.179066293782	0.00988499891423
66.746	1.16754606298	2.1312923789	1.24315394317	0.18011335259	-0.00268505508499
66.766	1.16945698694	2.13691418008	1.24314359704	0.179896161255	4.2553868317e-05
66.8	1.17136717141	2.14253406333	1.24316005805	0.179853912924	0.000609429101757
66.838	1.1733352927	2.14832471189	1.24317827723	0.179883192072	0.000553829117382
66.866	1.1752457134	2.15394590293	1.24319385791	0.179913731638	0.000469221966972
66.9	1.17715635363	2.15956801406	1.24320621282	0.179946257909	0.000371286220348
66.94	1.17912515936	2.16536147808	1.24321542592	0.179980680063	0.000285824457193
66.968	1.18103634988	2.17098552522	1.24322109501	0.180017092613	0.000186491369701
67.009	1.18294785983	2.17661057984	1.24322362115	0.180054910978	8.55066246718e-05
67.062	1.18491766752	2.18240718542	1.24322325936	0.180093353702	-1.53549461312e-05
67.11	1.18682992241	2.18803435852	1.2432199481	0.18012805748	-0.000112800233499
67.11	1.18874250162	2.19366237135	1.2432114729	0.180150495816	-0.000356721095815
67.147	1.19071321302	2.19946122765	1.24319145351	0.180153653746	-0.00077947587444
67.167	1.19262589074	2.20508882364	1.2431587664	0.18009954758	-0.00128032701309
67.202	1.19453678353	2.21071164833	1.24307171409	0.179689543485	-0.00648925878235
67.239	1.19649397575	2.21646455732	1.24242555282	0.178127385826	-0.0259104232346
67.286	1.19839367718	2.22203747412	1.24182634533	0.178920288183	-0.00250180250689
67.32	1.20030229864	2.22763143457	1.2420847634	0.179529675232	0.0041142847669
67.353	1.20227717264	2.2334212353	1.24207469386	0.179829389152	0.000560417715583
67.396	1.2041934902	2.23903937886	1.24208668018	0.179854394835	0.000556551670993
67.431	1.20610968439	2.24465745275	1.2421048872	0.179874659437	0.000567234935514
67.467	1.20808412154	2.25044661331	1.24212169418	0.179905132829	0.000495224448006
67.467	1.21000070252	2.25606642585	1.24213496954	0.179937215013	0.000397486978471
67.507	1.2119175307	2.26168717733	1.24214485851	0.179970244661	0.000312738233528
67.533	1.21389273612	2.26747925444	1.2421516381	0.180006969843	0.000213916609853
67.57	1.21581016363	2.27310198491	1.24215500095	0.180044587144	0.000112384278724
67.614	1.21772793768	2.27872575434	1.24215543027	0.180082432255	1.46532790189e-05
67.655	1.21970422072	2.28452103903	1.24215295915	0.180119301016	-7.61112985427e-05
67.687	1.22162273802	2.29014682494	1.24214640287	0.180146776083	-0.000266867474981
67.735	1.22354146135	2.29577305202	1.24213050812	0.180155205082	-0.000642125342278
67.735	1.22551836306	2.30156947534	1.24210087724	0.180122182678	-0.00108504312693
67.764	1.2274361895	2.30719270936	1.24204528982	0.179928351638	-0.00317443129398
67.794	1.22934571271	2.31278901874	1.24161243859	0.178317937379	-0.0246804926561
67.842	1.23130634769	2.31852388529	1.24083251204	0.178592379382	-0.0142918401995
67.878	1.23321940994	2.32411093178	1.24096371525	0.179102569877	0.00766511754789
67.917	1.23514093231	2.32972477463	1.24099824039	0.179804522979	0.000772025602814
67.966	1.23712122658	2.3355102665	1.24101663866	0.17985151161	0.000523712714564
68.01	1.23904339418	2.34112617743	1.24103456123	0.179867557951	0.000578684127795
68.01	1.24096569025	2.34674277712	1.24105151188	0.179896182013	0.000526132629531
68.048	1.2429464526	2.35253050679	1.24106616103	0.179928329882	0.000424244568559
68.067	1.24486919829	2.35814895729	1.24107696241	0.179961178258	0.00033478386258
68.109	1.24679221529	2.36376835675	1.24108446189	0.179995919578	0.000244493262817
68.154	1.24877382277	2.36955906668	1.24108885822	0.180034351811	0.000139178540969
68.193	1.2506974893	2.37518050542	1.24109004305	0.180072453083	4.31576578112e-05
68.232	1.25262152914	2.38080299279	1.24108845064	0.180108638204	-4.94825756283e-05
68.27	1.25460426363	2.38659690482	1.2410832796	0.180142476003	-0.000180565745028
68.27	1.25652893954	2.39222102242	1.24107047656	0.180154522069	-0.000527462302165
68.311	1.25845372029	2.3978451421	1.24104535302	0.180140210356	-0.000943170562099
68.334	1.26043636143	2.40363795062	1.24100179899	0.180029053886	-0.00195834972246
68.376	1.26235553308	2.40924497956	1.24075022023	0.178788996569	-0.0189713657167
68.415	1.26426357249	2.41480964732	1.23994899709	0.178297400828	-0.022117703836
68.464	1.26623865352	2.42055886248	1.23981629428	0.178967629743	0.0118142479136
68.496	1.26816330664	2.426162349	1.23994167747	0.180143965571	-0.00266701925633
68.53	1.27009170269	2.43177660988	1.23994780002	0.179853618798	0.00043867956659
68.576	1.27207823723	2.43756041465	1.23996621294	0.179861040888	0.000579743784572
68.576	1.27400645928	2.44317474691	1.23998362246	0.179888111476	0.000545001789496
68.599	1.27593487527	2.44878994038	1.23999874045	0.179918593282	0.000454241833673
68.634	1.27792196649	2.45457625922	1.24001086328	0.1799524946	0.000353868969367
68.678	1.27985088155	2.46019334955	1.24001924577	0.179986130525	0.000271006368248
68.707	1.28178009148	2.46581140921	1.24002442342	0.180022933001	0.000169905236798
68.762	1.28376810472	2.47160077409	1.24002648594	0.180062133738	6.91690237302e-05
68.803	1.28569802029	2.47722092843	1.24002567274	0.180098838449	-3.00850038511e-05
68.803	1.28762831441	2.48284211081	1.24002180501	0.180133089451	-0.000134295177677
68.839	1.28961741999	2.48863443122	1.24001157426	0.180152530253	-0.000422607668247
68.867	1.29154817195	2.49425658252	1.23998997781	0.18015061213	-0.000842892804586
68.905	1.29347876885	2.49987773083	1.23995472967	0.180081433181	-0.00145379956057
68.947	1.29546499351	2.50566146522	1.23982158858	0.179384064724	-0.0106406206203
68.972	1.29738053611	2.51123156044	1.23909937016	0.178151306132	-0.0252911760486
69.008	1.29930007888	2.51680245526	1.23864444461	0.179060789646	0.00557599009289
69.052	1.30128620112	2.52256415573	1.23890345588	0.179917503669	-0.000723991488231
69.094	1.30322119149	2.52817824368	1.23888603218	0.179900884505	-3.64401469847e-05
69.137	1.30515535744	2.53379011261	1.23890023306	0.179851727199	0.000605792454356
69.137	1.30714809407	2.53957223122	1.23891871766	0.179879753103	0.000555995866606
69.171	1.30908240525	2.54518513221	1.23893460468	0.179910043701	0.000480262736877
69.2	1.3110169368	2.5507989485	1.2389473495	0.179942376472	0.000382167224367
69.236	1.31301035804	2.55658386384	1.23895695254	0.179976617191	0.00029623859942
69.272	1.31494544051	2.56219960882	1.23896298811	0.180012750731	0.000197994810823
69.314	1.31688084317	2.56781635435	1.23896586778	0.18005050104	9.68832948873e-05
69.358	1.31887526729	2.57360439465	1.23896583019	0.180089164447	-4.31502076454e-06
69.394	1.32081141935	2.57922325848	1.2389629077	0.180124252981	-9.72558664835e-05
69.43	1.32274791335	2.58484300572	1.23895531682	0.18014904109	-0.000316791904759
69.466	1.32474328182	2.59063341317	1.23893683364	0.180154803914	-0.000725987989383
69.466	1.32667993788	2.59625300023	1.23890588251	0.180110392181	-0.00118096345562
69.511	1.32861524224	2.60186893236	1.23883618596	0.179823778933	-0.00461944298688
69.534	1.33059849931	2.60761951942	1.23826933813	0.178171061477	-0.0257217560837
69.575	1.33252059066	2.61318182703	1.23759045232	0.178772897697	-0.00809886803186
69.598	1.3344523385	2.61876545809	1.23781610033	0.179345740322	0.00633932299231
69.653	1.33645120913	2.62454522415	1.23782690245	0.179768042851	0.00112245201922
69.697	1.33839127174	2.6301549345	1.23784055314	0.17985651342	0.000516899810592
69.736	1.34033128487	2.63576476683	1.23785869353	0.179871459852	0.000572643043487
69.736	1.34233025051	2.64154539134	1.2378757623	0.1799016457	0.000504125553829
69.782	1.34427063891	2.64715691022	1.23788941259	0.179933378842	0.000408531153146
69.8	1.34621127442	2.65276936585	1.23789968401	0.179966333977	0.000322053779975
69.839	1.34821100911	2.65855289139	1.23790684385	0.180002686029	0.000225509141401
69.894	1.35015224486	2.66416731514	1.23791057038	0.180040184791	0.000123770536052
69.935	1.35209382686	2.66978277254	1.23791132376	0.180078140155	2.65770186389e-05
69.936	1.35409464195	2.67556949198	1.23790919994	0.18011550209	-6.28458857161e-05
69.981	1.35603698366	2.68118699583	1.23790334859	0.180145008937	-0.000229595523849
70.0	1.35797955141	2.6868050069	1.23788882948	0.180155151116	-0.000590494376879
70.047	1.35998105386	2.69259310075	1.23786078941	0.180129777623	-0.00102159256191
70.091	1.36192298207	2.69820875436	1.23781216863	0.179982408186	-0.00249315118232
70.12	1.363857947	2.70380282556	1.23746279683	0.17846936569	-0.0232057234345
70.154	1.36584227453	2.70952887587	1.23665197273	0.178466129961	-0.0178550979316
70.186	1.36777826124	2.71510581944	1.23669507317	0.17896412124	0.00905757210258
70.225	1.36972234516	2.7207080068	1.23676579406	0.17996367918	-0.000794476759393
70.266	1.37172717524	2.72648521165	1.23678200703	0.179842803814	0.000566314187462
70.266	1.3736730831	2.73209286834	1.23679989859	0.17986486303	0.00058057672639
70.299	1.37561911371	2.73770118473	1.23681704671	0.179892673017	0.00053212113867
70.334	1.37762432897	2.74348036912	1.23683207201	0.179924568446	0.000435478744137
70.375	1.37957080811	2.74909052174	1.23684325746	0.179957351996	0.000343635111494
70.411	1.38151755901	2.75470161957	1.23685113013	0.179991705915	0.000255774662208
70.458	1.38352361987	2.76048377011	1.23685590589	0.180029973753	0.000150569117982
70.501	1.3854710205	2.76609689488	1.23685742019	0.180068311447	5.72392750832e-05
70.501	1.38741879644	2.77171106641	1.23685615642	0.180104087229	-4.63002836319e-05
70.543	1.38942599324	2.77749642359	1.23685149407	0.180139011221	-0.000161063064303
70.566	1.39137443729	2.78311230878	1.23683995426	0.180153848274	-0.000480695495434
70.608	1.39332300561	2.78872828064	1.23681635729	0.180145914539	-0.0009047755863
70.655	1.39533029836	2.79451300046	1.23677624776	0.180054002071	-0.00170906971103
70.702	1.39727448567	2.80011613	1.2365859453	0.179061347529	-0.0151306733413
70.702	1.39920647816	2.80567516799	1.23580707681	0.178218384525	-0.0238406711602
70.743	1.40120459771	2.81141320951	1.23554146521	0.179051907454	0.012208632228
70.767	1.40315122198	2.81700352541	1.23573434391	0.180108647062	-0.002536306171
70.807	1.40510366323	2.82261066326	1.23572807451	0.179885022867	0.000147629058819
