94.266	-0.552350474379	1.78414642566	-2.4923289326	0.19826307982	0.200622350533
94.299	-0.557549628501	1.78017506171	-2.48572112835	0.198260645088	0.200045523757
94.341	-0.562876811653	1.77604855124	-2.47895884645	0.198024556073	0.196225914356
94.394	-0.568001107516	1.77202558847	-2.4727695323	0.197299724504	0.185494242001
94.433	-0.573114372938	1.76795988365	-2.46634183096	0.198222170036	0.197911721492
94.484	-0.578362153742	1.76373027546	-2.45960057437	0.198253861458	0.198101146676
94.484	-0.583428467858	1.7595911403	-2.45304989242	0.198250721261	0.198432010199
94.515	-0.588467270383	1.75541913844	-2.44648566375	0.198229657945	0.198988862052
94.534	-0.593628415948	1.75108736314	-2.43969172739	0.198095801589	0.200822091837
94.575	-0.598593171184	1.74686216539	-2.43285605417	0.19672275515	0.216614852813
94.606	-0.603513649861	1.7426151054	-2.4257979989	0.197731805866	0.20538793649
94.654	-0.608582684969	1.73817853735	-2.41896210342	0.19813682691	0.2012165625
94.693	-0.613473550229	1.73383941199	-2.41231893857	0.198137181241	0.201607932549
94.739	-0.618336091871	1.72946735483	-2.40567381546	0.198170202365	0.201576751269
94.739	-0.62331628973	1.72492846671	-2.39883019792	0.198197300961	0.201383711158
94.791	-0.62812054293	1.72049027012	-2.39219820516	0.198204556158	0.200956268137
94.8	-0.632894823671	1.71602048365	-2.38558753139	0.198149926936	0.199696168748
94.833	-0.637771029545	1.71139356757	-2.37902211247	0.196991606387	0.182768332975
94.878	-0.642466540665	1.7068821524	-2.37283946224	0.198062376906	0.197503377944
94.921	-0.647153967243	1.70232049704	-2.36626436385	0.198192279796	0.198656725292
94.967	-0.651952105373	1.69758845976	-2.35950527807	0.198225122592	0.198583941148
94.968	-0.656579293678	1.6929638629	-2.35294658447	0.198264881527	0.19853043604
95.0	-0.661176834475	1.68830825981	-2.3463884912	0.19829284508	0.198601961724
95.034	-0.665881842047	1.68347998959	-2.33962413162	0.198290509535	0.198961270079
95.069	-0.670416807447	1.67876371724	-2.33304507941	0.198265792143	0.199541567161
95.112	-0.674919039093	1.67401911348	-2.32643432372	0.198115560479	0.20152548686
95.164	-0.679508045385	1.66911610788	-2.31935131876	0.196772468235	0.216969814194
95.217	-0.683923146184	1.66433153104	-2.31238680913	0.198202792348	0.201035865919
95.217	-0.688326451456	1.65949497341	-2.30575310661	0.198173435847	0.201699998789
95.26	-0.692828123425	1.65448278993	-2.29889871697	0.198148277401	0.201730203291
95.261	-0.697164369159	1.64958876208	-2.29225908039	0.198133147568	0.20107742455
95.303	-0.701464425168	1.64466936694	-2.2857048578	0.197623461253	0.193205447799
95.353	-0.705840480814	1.63959823419	-2.27943980522	0.197117456242	0.185865239433
95.41	-0.710075582453	1.63462778687	-2.27296515744	0.198082920072	0.198880249923
95.41	-0.714283479007	1.62962312436	-2.26638601957	0.198150866581	0.199228992659
95.45	-0.718585099571	1.62443709647	-2.25960957607	0.198189971474	0.19914498
95.465	-0.722727266992	1.61937493548	-2.25303429443	0.198230057529	0.199077880185
95.512	-0.726836827596	1.61428473824	-2.24646094242	0.198268572266	0.199041030177
95.54	-0.731036627028	1.60901118281	-2.2396905856	0.198310230034	0.198983412667
95.583	-0.735079337844	1.6038648331	-2.23311989033	0.198334424231	0.199091038838
95.635	-0.739088250497	1.59869192403	-2.22654119935	0.198329521634	0.19945829455
95.635	-0.743182647663	1.59333518221	-2.2197479616	0.19830287042	0.200108740616
95.667	-0.747120130666	1.58811129771	-2.21311813546	0.198123183406	0.202423511795
95.699	-0.751007989221	1.58287985572	-2.20622071652	0.196930318887	0.215514135167
95.75	-0.754977736272	1.57745894607	-2.19917365336	0.198400507993	0.199005654714
95.788	-0.758803978179	1.57215864231	-2.19256195497	0.197976224968	0.199454802245
95.834	-0.762580293628	1.56685502277	-2.18630879302	0.196658634086	0.180925291284
95.834	-0.766435787535	1.5613689619	-2.17990980892	0.19808219093	0.200366994023
95.884	-0.770159669892	1.55599590499	-2.17330509778	0.1980769358	0.199764131149
95.902	-0.773848146415	1.55059823534	-2.1667110825	0.198113744468	0.199763108605
95.934	-0.777611719809	1.54501078288	-2.15991881499	0.198152493976	0.199701960607
95.985	-0.781228885221	1.53956240926	-2.15332797712	0.198191952525	0.199637703642
96.034	-0.784810703644	1.53408935271	-2.14673905248	0.198232596372	0.19956852986
96.034	-0.788463940225	1.52842485325	-2.13995264477	0.198274322365	0.199509401764
96.074	-0.791973562758	1.52290234006	-2.13336791835	0.198314089006	0.199472796247
96.096	-0.795447418711	1.5173557976	-2.12678501383	0.198354699821	0.199428551848
96.137	-0.79898886459	1.5116164725	-2.12000205579	0.198377539897	0.199587837704
96.187	-0.802388847089	1.50602312774	-2.11341066024	0.198360353421	0.199851771244
96.226	-0.805751244732	1.50040853838	-2.10681264167	0.198301401826	0.200105414915
96.275	-0.80917455473	1.49460433678	-2.0999926397	0.198016971062	0.201798434513
96.275	-0.812442134548	1.48897634193	-2.09326656131	0.196277431628	0.196867430027
96.319	-0.815662320718	1.48334662183	-2.08725510412	0.196997556642	0.185606138185
96.336	-0.818965758647	1.4774875346	-2.08054854559	0.197982665913	0.200279089158
96.371	-0.822137540927	1.4717729305	-2.07393886525	0.198051732753	0.200269822122
96.417	-0.825271893573	1.4660367905	-2.06733031042	0.198082258664	0.200250908283
96.45	-0.828462023921	1.46010436987	-2.0605227912	0.198118898437	0.200209335815
96.491	-0.831520159544	1.45432483969	-2.053917115	0.198155747281	0.200177674771
96.538	-0.834540570146	1.44852426447	-2.04731319922	0.19819456764	0.200119052463
96.538	-0.837612931917	1.4425261255	-2.0405111662	0.198236467486	0.20005696169
96.582	-0.840556405991	1.43668346699	-2.03391110571	0.198277711125	0.199986499333
96.598	-0.843461823091	1.43082039467	-2.02731274091	0.198319013056	0.199958710384
96.643	-0.846415342014	1.42475858262	-2.02051647604	0.198358920738	0.199881358035
96.678	-0.84924287871	1.41885530791	-2.01392718917	0.198371120362	0.199525609288
96.722	-0.852031394014	1.41293375356	-2.00735093505	0.198336636282	0.19904364303
96.773	-0.854861774523	1.40681807329	-2.00063005617	0.197942698222	0.193853069838
96.773	-0.857554802343	1.40089891479	-1.99461033227	0.196679459533	0.17806106999
96.814	-0.860215352438	1.39495612831	-1.98835205516	0.197942433189	0.203744490955
96.834	-0.862916458295	1.38881277834	-1.98127621382	0.197233884297	0.209368885766
96.873	-0.865504412458	1.38281509774	-1.9746158332	0.198032145489	0.200767887027
96.915	-0.868054270392	1.37679685112	-1.96799389608	0.198062146107	0.200730560131
96.961	-0.870639937268	1.37057812857	-1.96116982661	0.198087134747	0.200771551965
96.995	-0.873109269326	1.36452473431	-1.95454764692	0.198119959928	0.200719022791
97.026	-0.875538856984	1.3584541537	-1.94792802708	0.19815733037	0.200654827942
97.065	-0.878000433983	1.35218185497	-1.94111061634	0.19819751651	0.200602999119
97.107	-0.880349116109	1.3460770264	-1.93449600759	0.198237825919	0.200542542319
97.107	-0.882657813101	1.33995565661	-1.92788334369	0.198277514947	0.200451341498
97.155	-0.884994468861	1.33363194896	-1.92107480194	0.198304142094	0.200210233243
97.166	-0.887221324961	1.32747880678	-1.91447853362	0.198307936631	0.199709989996
97.2	-0.889407193936	1.32131185406	-1.90790936665	0.1982237632	0.198047160486
97.248	-0.891609984749	1.31496365563	-1.90146124924	0.196787955212	0.177178335949
97.293	-0.893702646049	1.30881261125	-1.89555304413	0.197505472875	0.18764147003
97.335	-0.895770462162	1.30260974822	-1.88905513681	0.198229843151	0.198320378902
97.335	-0.897859240176	1.29620229615	-1.88229927902	0.198202212931	0.198762433959
97.369	-0.899843769318	1.28997203433	-1.87570573408	0.198003461519	0.201391118036
97.4	-0.901781267386	1.28374716258	-1.86888658698	0.197596583204	0.206217207299
97.456	-0.903739310029	1.27730165335	-1.86207140878	0.198020392479	0.201693072029
97.506	-0.905597595322	1.27103368077	-1.85544338255	0.198100915352	0.201118390133
97.506	-0.907414333649	1.26475337961	-1.84880936224	0.198125038512	0.201182609097
97.548	-0.909242793871	1.25826932106	-1.84197581052	0.198163209309	0.201156053847
97.566	-0.910975388624	1.25196303991	-1.83534489657	0.198201179778	0.201091574352
97.616	-0.912666463583	1.24564431158	-1.82871621339	0.198233947068	0.200985349207
97.664	-0.914365109929	1.23912191066	-1.82189517814	0.198246149491	0.200591675969
97.707	-0.915971214575	1.23278050326	-1.81529199386	0.198223749712	0.199735954753
97.707	-0.917533376341	1.22643485566	-1.80879562744	0.197553897402	0.189709950349
97.753	-0.919092160629	1.21992744848	-1.80270494048	0.196783943142	0.178452294757
97.767	-0.920573283593	1.21357478649	-1.79640631501	0.198267653693	0.198718584324
97.816	-0.922017383758	1.2071944263	-1.78986239664	0.198258572808	0.198112559906
97.849	-0.923461766879	1.20061004496	-1.78311658284	0.198271521074	0.198301029127
97.901	-0.924821185966	1.19421013349	-1.77655925251	0.19826649305	0.198691797219
97.901	-0.926138431037	1.1878018665	-1.7699880332	0.19824559157	0.199243905964
97.944	-0.927450442858	1.18119245906	-1.76318558147	0.198062753286	0.201596677807
97.966	-0.928677748349	1.17478472303	-1.75639666313	0.197942324354	0.203145888676
98.013	-0.929865143538	1.16835283424	-1.74978530439	0.198128723776	0.20136706267
98.044	-0.931043598539	1.1617198144	-1.74294413823	0.198137583555	0.201665736163
98.094	-0.932144003227	1.15527406232	-1.73629703902	0.19816642686	0.201648010491
98.138	-0.933201672312	1.14882035881	-1.72965412941	0.198185132827	0.201397023502
98.138	-0.934246603225	1.14216365666	-1.72282289529	0.198183633244	0.200840069263
98.184	-0.93521672298	1.13569757536	-1.71623058484	0.198013090418	0.197905969264
98.199	-0.936140814736	1.12925517524	-1.71007888158	0.196513966142	0.176363288683
98.241	-0.937051597778	1.12262104901	-1.70388179298	0.197834474755	0.194467009014
98.288	-0.937899724883	1.11613683745	-1.6973192605	0.198190116318	0.198785188139
98.33	-0.938705377043	1.1096459265	-1.69075633061	0.198222893417	0.198665630977
98.378	-0.939491059411	1.10295170925	-1.68399640235	0.198263208533	0.198619276139
98.378	-0.940210497508	1.0964482134	-1.67743710702	0.198303575203	0.198577169827
98.422	-0.940887361213	1.08993935224	-1.67087578169	0.198314579061	0.198802189303
98.434	-0.941540039164	1.08322882367	-1.66410554889	0.198307501388	0.199207582351
98.477	-0.942129924718	1.07671204422	-1.65752083565	0.198287258803	0.199727802409
98.506	-0.942676227178	1.07019263241	-1.6509164458	0.198169241808	0.201317631607
98.556	-0.943193026989	1.06348480321	-1.64396029253	0.198262692599	0.200480772455
98.6	-0.943651412837	1.05695892142	-1.63733881757	0.198206876625	0.201277681624
98.6	-0.944066237208	1.05043300506	-1.63069141321	0.198137196751	0.201696387755
98.648	-0.944448094487	1.04370763996	-1.62385667149	0.198093192546	0.200591573485
98.667	-0.944773895265	1.03719059115	-1.61742320698	0.196946387288	0.183759278486
98.713	-0.945058401196	1.0307089042	-1.61152520283	0.19688697894	0.182684031965
98.748	-0.945311942736	1.02398889474	-1.60489455582	0.1980854862	0.199061568856
98.798	-0.945514983653	1.01745354514	-1.59831360461	0.198147600888	0.199309812539
98.838	-0.945675063614	1.0109158764	-1.59173438659	0.198186278549	0.199235402446
98.838	-0.94579504599	1.00417792396	-1.58495767883	0.198228027328	0.199162716345
98.881	-0.94586785421	0.997636301512	-1.57838229318	0.198267314659	0.199119587219
98.899	-0.945897665057	0.991093127647	-1.57180905139	0.198308181126	0.199065029036
98.934	-0.945883409485	0.984350357745	-1.56503868406	0.198348631623	0.199030896894
98.973	-0.945825937177	0.977805418198	-1.55846452209	0.198355625154	0.199287809019
99.019	-0.945725439292	0.971261063887	-1.55187991314	0.198349478594	0.19970749577
99.071	-0.945576783618	0.964519644311	-1.54508209375	0.198332009737	0.200170805135
99.071	-0.94538821842	0.957977596019	-1.53848859939	0.198270919644	0.200555566921
99.122	-0.945156920826	0.951449374892	-1.53177743909	0.198211206178	0.199864555463
99.134	-0.944872639263	0.944720283544	-1.52501248258	0.19772248958	0.194511654361
99.174	-0.944556619415	0.938232960958	-1.51898513138	0.196436831103	0.177439879928
99.217	-0.94420148007	0.931736653584	-1.51280200037	0.198117452954	0.20095056091
99.261	-0.943789890046	0.925013992964	-1.5059987165	0.198077895483	0.199753944048
99.304	-0.943346805463	0.918491535465	-1.49939922529	0.198108105222	0.19992387072
99.304	-0.942860543257	0.911971199791	-1.49280099007	0.198144893797	0.199893160996
99.349	-0.94231446952	0.905255624499	-1.4860043479	0.198185298375	0.199831391543
99.373	-0.941740721574	0.898740104424	-1.47940951929	0.198225405454	0.199762645203
99.406	-0.941123915125	0.89222734226	-1.47281669459	0.19826658036	0.199696723226
99.451	-0.940443407553	0.885520370653	-1.46602615239	0.198306283053	0.199668169958
99.499	-0.939739263801	0.87901397007	-1.45943706345	0.198348374098	0.199627774225
99.538	-0.938992147888	0.872511161161	-1.45284850753	0.198383749933	0.199670448484
99.538	-0.93817758944	0.865816275807	-1.44605468022	0.198369536238	0.199916239234
99.577	-0.937343643403	0.859324810813	-1.43945394989	0.198319355111	0.200164292374
99.599	-0.936467509916	0.852841663161	-1.43283596934	0.198157293072	0.201226366335
99.649	-0.93554049578	0.846189010456	-1.42585290802	0.1964635808	0.212226972063
99.688	-0.934608491488	0.839776886647	-1.41866547227	0.196839191643	0.212885590323
99.728	-0.93359889003	0.833328273497	-1.41195956684	0.19800048244	0.200642373392
99.769	-0.93251285933	0.82668281252	-1.40514317574	0.198048087575	0.200475578655
99.769	-0.931415355179	0.820239169552	-1.39852714769	0.19807530846	0.200487859576
99.808	-0.930275085802	0.813801978423	-1.39191232914	0.198110858864	0.200438587725
99.834	-0.929055561669	0.80717665118	-1.385099311	0.198148939687	0.200373036809
99.889	-0.92782856825	0.800753166053	-1.37848910137	0.198186758495	0.200318969754
99.917	-0.926558932239	0.794336812563	-1.37188128411	0.198227495767	0.200254447071
99.959	-0.92520626958	0.787733713301	-1.36507558086	0.198270305582	0.200178867694
99.997	-0.923850193448	0.78133250717	-1.35847207542	0.198312153445	0.200130362654
100.024	-0.922451623889	0.774939143065	-1.35187054133	0.198351498209	0.200040208847
100.057	-0.92096640678	0.768361068145	-1.34507645167	0.198365988721	0.199685877501
100.11	-0.919482212366	0.761986156176	-1.33849448683	0.198352134859	0.199226386538
100.11	-0.917956562762	0.755623882538	-1.33194379984	0.198111592258	0.196410213086
100.139	-0.91634494363	0.749091954274	-1.32534974288	0.19828595708	0.200095073687
100.166	-0.914736524947	0.742752959185	-1.31874582605	0.197988329363	0.20102553332
100.214	-0.913091716057	0.736449476804	-1.31189107898	0.196439831877	0.218516098811
100.242	-0.911358698076	0.72999745135	-1.30447378392	0.197143193052	0.210665544714
100.283	-0.909619927837	0.723701090245	-1.29780178736	0.198023756864	0.201222111493
100.333	-0.90783830106	0.717411876038	-1.29117454663	0.19808154492	0.200917108109
100.355	-0.905958920909	0.710943835715	-1.28434589821	0.198112789681	0.200907170442
100.414	-0.904092329003	0.704677456425	-1.27772013344	0.198149958469	0.200856488475
100.414	-0.902183954687	0.698422493453	-1.27109682486	0.198190104738	0.200805009927
100.459	-0.900174116371	0.691990144878	-1.26427494497	0.198230519857	0.20074709492
100.46	-0.89818109613	0.685759019144	-1.25765533213	0.198272004341	0.200682435165
100.506	-0.89614656053	0.679540237327	-1.25104001051	0.198296934207	0.200435148769
100.557	-0.894007280312	0.673146811386	-1.24423575679	0.198303680462	0.199972265025
100.583	-0.891889420424	0.66695598291	-1.23765382234	0.198238891363	0.198597306618
100.638	-0.889735306975	0.660791412829	-1.23126837378	0.197621852064	0.189423461585
100.638	-0.88747211629	0.654446378267	-1.22457914226	0.198178181566	0.197087174748
100.68	-0.885233631194	0.648299550441	-1.21803251588	0.1982326436	0.198237193436
100.7	-0.882955168453	0.642168081704	-1.21147296166	0.198203898259	0.19884750234
100.746	-0.880566537424	0.635869062076	-1.20467607099	0.198011750258	0.201344266943
100.793	-0.878215966476	0.629796973989	-1.19775977616	0.196379536051	0.22004296327
100.84	-0.875830247454	0.623761064686	-1.19060415177	0.197460607034	0.208062854743
100.84	-0.873311367741	0.617515934697	-1.18375231668	0.198103548485	0.201180265307
100.88	-0.870825162322	0.611469356302	-1.1771144966	0.198118888556	0.201368640392
100.9	-0.868298572295	0.605438696965	-1.17047559836	0.198154959979	0.2013688809
100.941	-0.86565316434	0.599241850655	-1.16363665136	0.198194637425	0.201316596777
100.988	-0.863044642614	0.593243589483	-1.15700101146	0.198227329521	0.201182911916
101.033	-0.860396136291	0.587262209437	-1.15037369584	0.198238655374	0.200828347621
101.076	-0.857625987463	0.581118047921	-1.14356134396	0.198222347335	0.200059464002
101.076	-0.854899502402	0.575178459643	-1.13704952981	0.1976425241	0.19128632282
101.118	-0.852140692543	0.569267169192	-1.13072123425	0.198303369262	0.200187111806
101.135	-0.849250136104	0.563178349101	-1.12394975554	0.198211340801	0.198328097756
101.184	-0.846405515912	0.557287688404	-1.11739774204	0.198248105111	0.198296586159
101.231	-0.84352194663	0.551414889968	-1.11084576008	0.198271314712	0.198399150487
101.273	-0.840510769481	0.545383877169	-1.10408651546	0.198267395636	0.198785616309
101.273	-0.837549481862	0.539550339765	-1.09751105105	0.198236734946	0.199431870498
101.3	-0.834551148016	0.533739119773	-1.09089419478	0.198012326929	0.202257388046
101.334	-0.831435277598	0.527801242073	-1.08371282448	0.196451092899	0.220127451956
101.371	-0.828374154015	0.522068125269	-1.076633989	0.197857901829	0.204520856113
101.421	-0.825255083735	0.516320826872	-1.06999429837	0.198156176378	0.201547048329
101.467	-0.82200174053	0.510421353342	-1.06314018946	0.198160708134	0.20185795112
101.467	-0.818805206269	0.504716296728	-1.05649095069	0.198175982714	0.201600500292
101.5	-0.81557073689	0.499032367426	-1.04985333736	0.198176258596	0.201088232041
101.534	-0.812199329623	0.493200479631	-1.04305488673	0.19797717518	0.197701773685
101.567	-0.808900980365	0.487580257877	-1.0367749143	0.197430473783	0.189646400918
101.613	-0.805557834957	0.481965209203	-1.03024890338	0.198098614788	0.198506603455
101.653	-0.802072515843	0.476199147114	-1.02347644312	0.198174851787	0.198939809593
101.697	-0.798651949708	0.470624528047	-1.01690701046	0.198212644824	0.198867857684
101.743	-0.795194241367	0.465071501694	-1.01033945151	0.198250268479	0.198828519086
101.743	-0.791593041999	0.459373014124	-1.00357486622	0.198291703718	0.198772301918
101.785	-0.78806046179	0.453864708166	-0.997009184195	0.198311830543	0.198904780647
101.803	-0.784491781202	0.448379673036	-0.990434832601	0.19830555817	0.19929740139
101.847	-0.780777688243	0.442753652926	-0.983644917998	0.198268682513	0.200025444173
101.874	-0.777138217716	0.437320481424	-0.977004870787	0.197985544615	0.20353588551
101.921	-0.773480000493	0.431939193332	-0.96999012177	0.196580981275	0.219593256405
101.972	-0.769669691112	0.426419845436	-0.96279267125	0.198231440153	0.200945532245
101.972	-0.76591742436	0.421063232266	-0.956153449602	0.198146319178	0.20175346005
102.028	-0.76213079024	0.415733628716	-0.949513922715	0.198081267002	0.200724550187
102.034	-0.75820104342	0.410280793945	-0.942896563132	0.197036337984	0.185567721026
102.076	-0.754357969508	0.405018591363	-0.936587075096	0.198171616457	0.201108107768
102.113	-0.750467751736	0.399763720905	-0.929986080408	0.198096540105	0.199556849989
102.165	-0.74642353893	0.394376530802	-0.923199107618	0.198135895542	0.199513070636
102.212	-0.742462739579	0.389173257672	-0.916613519483	0.198174375338	0.199444192448
102.212	-0.738467072126	0.383995258986	-0.910029742769	0.198214633995	0.19937247407
102.24	-0.734314015867	0.378687006993	-0.903248612468	0.198255885884	0.199307258224
102.267	-0.73024803792	0.373560969324	-0.896669122764	0.198295038623	0.199266003861
102.299	-0.726147682522	0.368460845079	-0.890091676112	0.198335057282	0.199222591785
102.348	-0.721887481498	0.363233726772	-0.883313978093	0.198352379498	0.199401323543
102.392	-0.717718791105	0.35818805708	-0.876725305429	0.198345436998	0.199842470389
102.438	-0.713517399221	0.353170503327	-0.87011983712	0.198302712159	0.200545768619
102.438	-0.709157139134	0.348033965836	-0.863260888689	0.197922285182	0.204565836194
102.482	-0.704913288254	0.343104333768	-0.856236219958	0.196709071006	0.216497185996
102.5	-0.700630052946	0.338199553614	-0.849477807832	0.197666579079	0.189651324203
102.541	-0.696191849028	0.333182747999	-0.843179648833	0.197200260688	0.188757170275
102.566	-0.691833735059	0.328318893957	-0.836640923224	0.197999793673	0.199916834245
102.614	-0.687439897855	0.32347976928	-0.83003633266	0.19806697283	0.200061045219
102.655	-0.682878986853	0.318523781231	-0.823234378005	0.198101810889	0.200010728059
102.704	-0.678419366119	0.313742536817	-0.816633909521	0.198137729182	0.199984665976
102.705	-0.673927541687	0.308990024589	-0.810034976346	0.19817665076	0.199926347685
102.742	-0.669266094881	0.304123744152	-0.803238026008	0.198217693192	0.199857665699
102.767	-0.664709403594	0.299430131063	-0.796643047173	0.198258990665	0.199792018019
102.805	-0.66012101697	0.294765794423	-0.790050066457	0.198299022963	0.199745047469
102.852	-0.655360616149	0.289990923789	-0.783259118548	0.198341847771	0.199710691108
102.885	-0.650708437561	0.285386605286	-0.77666940615	0.19838061274	0.199664282128
102.933	-0.646025631398	0.280812632421	-0.770081377055	0.198373623618	0.199642689704
102.933	-0.641170306956	0.276133168934	-0.763294250683	0.198321987194	0.199580517769
102.972	-0.636429979819	0.271625121763	-0.756722868785	0.198101426405	0.197779373457
103.0	-0.631681217214	0.267166714113	-0.750464557353	0.19665020387	0.185512567599
103.036	-0.626780458631	0.262626382846	-0.743486309154	0.196832243297	0.215967568391
103.08	-0.621964421276	0.258226400237	-0.736733936341	0.198156850426	0.199379316593
103.122	-0.617110234578	0.253850069347	-0.730117511585	0.198037649093	0.200602773805
103.168	-0.612078356883	0.249374398968	-0.723298293772	0.198069987154	0.200584276011
103.168	-0.607164715789	0.245062664255	-0.716680794945	0.198104181695	0.200541719923
103.202	-0.602221858022	0.240782837381	-0.710065551671	0.198140212971	0.20046873473
103.234	-0.597098855355	0.236406861283	-0.703252775471	0.198179183641	0.200403065375
103.275	-0.592097269329	0.232192303545	-0.696643052802	0.198219177555	0.20034284734
103.319	-0.587067030471	0.228010126195	-0.690035716242	0.198260913626	0.200270341657
103.36	-0.581854572018	0.223735227387	-0.683230380482	0.198303362691	0.200198854875
103.395	-0.576766812686	0.219619318683	-0.676628584154	0.198334071708	0.200012664365
103.425	-0.571651604635	0.215536750114	-0.670037074927	0.198342259314	0.199572115149
103.447	-0.566353707634	0.211366008127	-0.663267174979	0.198295271659	0.198425322182
103.5	-0.561193765457	0.20735972034	-0.656864904216	0.197277013613	0.184136900827
103.5	-0.556033736773	0.203403619607	-0.650873392812	0.197462871291	0.187834655663
103.539	-0.550663017889	0.199339414573	-0.644170116816	0.19813256985	0.199359495513
103.567	-0.545425935904	0.195431735936	-0.637537560302	0.197705506882	0.20437430064
103.61	-0.540186339518	0.191577073402	-0.630564891345	0.19719701614	0.210276691089
103.656	-0.534737740974	0.187626597392	-0.623689674446	0.19802374822	0.201322496554
103.705	-0.529420051138	0.183825199224	-0.617061150585	0.198080342831	0.200969547937
103.705	-0.524076804233	0.180058772862	-0.610431583435	0.198106350335	0.200987414041
103.748	-0.51854484232	0.176214777575	-0.603602960545	0.198143101168	0.200942482555
103.766	-0.513149705868	0.172519384405	-0.596977625018	0.198182829799	0.200891823432
103.801	-0.507729227115	0.16885913352	-0.590354417272	0.198221671172	0.200835577983
103.848	-0.502118228994	0.165124894458	-0.583532614513	0.198260520579	0.200741556732
103.897	-0.496647353583	0.161536724184	-0.576918271323	0.19827654088	0.200390087971
103.947	-0.49115277093	0.157984728853	-0.570318473778	0.198268042143	0.199739188555
103.947	-0.485469786114	0.154365190329	-0.563578813371	0.197933291355	0.194530334216
103.992	-0.479960255595	0.150905659609	-0.557531534169	0.196867440031	0.17905169741
103.997	-0.474416457132	0.147470841674	-0.551269951713	0.198363186724	0.199482275321
104.04	-0.468663583638	0.143958398223	-0.544528744348	0.198248212834	0.198145901258
104.071	-0.463057618276	0.140586543906	-0.537975570523	0.198237282279	0.198553803005
104.118	-0.457430321662	0.137251908212	-0.531404918286	0.198194221626	0.199358767946
104.158	-0.451614688697	0.133858753521	-0.524555559197	0.197668410433	0.205653200924
104.197	-0.445970127788	0.130617137533	-0.517608326542	0.197585738141	0.206765119924
104.248	-0.440279102019	0.127399871584	-0.510973422466	0.19805722345	0.201740549401
104.248	-0.434393057318	0.124124343774	-0.504135706236	0.19811648324	0.201435691326
104.293	-0.428658443239	0.120983501149	-0.497495010891	0.198149985408	0.201457557332
104.3	-0.422902154826	0.117880271092	-0.490855213377	0.198184755002	0.201391722776
104.334	-0.41694911623	0.114722519274	-0.4840179964	0.198211299162	0.201172220724
104.383	-0.411150304595	0.11169644708	-0.477393011458	0.198214375473	0.200716809375
104.428	-0.405332101843	0.108709370983	-0.470792941626	0.198138757957	0.199126219713
104.477	-0.399335935365	0.105681178341	-0.464305001717	0.196757608042	0.179066376119
104.477	-0.393516907695	0.1027870389	-0.45831279295	0.197624235291	0.190920146366
104.515	-0.387644209737	0.0999116775419	-0.451775704424	0.198218060632	0.198653291749
104.533	-0.381571591322	0.0969884196968	-0.445021832114	0.198242945512	0.19840022504
104.571	-0.375657796279	0.0941899007781	-0.438468461964	0.198280067052	0.198377132137
104.621	-0.369725195561	0.0914298708874	-0.431911615991	0.198288168378	0.198638972223
104.669	-0.36359416583	0.0886270265126	-0.425144753158	0.198277130301	0.199088251333
104.669	-0.357626179418	0.0859467905191	-0.418559366163	0.198231397626	0.199895431177
104.704	-0.351646168451	0.0833090255831	-0.411896044313	0.197698520287	0.2062103615
104.733	-0.345485334342	0.0806419359349	-0.404792366367	0.198032418008	0.202637298444
104.788	-0.339465063692	0.078084175391	-0.398172432937	0.198179426878	0.201307642169
104.835	-0.333429740517	0.075567190594	-0.391522465847	0.198149400922	0.201894392153
104.835	-0.32719418679	0.0730159923874	-0.384673045558	0.19815927703	0.201541768033
104.876	-0.321125567901	0.0705807675778	-0.378040963941	0.198139610042	0.200762514706
104.897	-0.315046701128	0.0681886260299	-0.371516200611	0.197472359957	0.190693827245
104.95	-0.308805844252	0.0657779881031	-0.365376221588	0.196784517441	0.180678638178
104.992	-0.302706628921	0.0634648559949	-0.359010904605	0.198148604438	0.199235329171
105.039	-0.296577606838	0.0611860062515	-0.352439026689	0.198169437155	0.199056794844
105.039	-0.290246112651	0.0588798340559	-0.345668126957	0.198208360655	0.198958494246
105.085	-0.284084926233	0.0566820964084	-0.339098224482	0.198246915745	0.198912054757
105.102	-0.277908295168	0.0545244705224	-0.332530279386	0.198287579471	0.198861987143
105.141	-0.271528644927	0.0523435302368	-0.325765158134	0.198325396124	0.198846276477
105.18	-0.265322119256	0.0502678539347	-0.319195029623	0.198329403508	0.199138976565
105.225	-0.259102282629	0.0482330689053	-0.312613719534	0.198316036224	0.199586770347
105.261	-0.252680888249	0.0461798304851	-0.305814124878	0.198269226808	0.200453796219
105.306	-0.246441126401	0.0442311802239	-0.299134866838	0.197720310923	0.206922816881
105.306	-0.240201447588	0.0423289047845	-0.292302570648	0.198328378797	0.199775118511
105.351	-0.233742234402	0.0404073191929	-0.285477996389	0.198167642219	0.201286421795
105.366	-0.22746478731	0.0385861187077	-0.278863816535	0.197937494453	0.1987255468
105.413	-0.221205014254	0.0368139615782	-0.272688784047	0.196453297805	0.177637807102
105.442	-0.214751713372	0.0350291906882	-0.266440303835	0.197825834265	0.196489221245
105.493	-0.208439731623	0.0333270892977	-0.259844849211	0.198099118751	0.199688152536
105.531	-0.202116087832	0.0316665132275	-0.253255818735	0.198131044022	0.199592445515
105.566	-0.195588418643	0.0299989064596	-0.246468796867	0.198170535025	0.199524861732
105.617	-0.189240931341	0.0284224574214	-0.239883152153	0.198210722781	0.199458765818
